***End_of_Header***
Time	Voltage
95.379000	-5.678137e-09
95.380000	-3.101521e-09
95.381000	-1.491135e-09
95.382000	-2.779444e-09
95.383000	-3.745675e-09
95.384000	-3.101521e-09
95.385000	-4.067752e-09
95.386000	-4.389829e-09
95.387000	-2.779444e-09
95.388000	-2.457366e-09
95.389000	-4.067752e-09
95.390000	-4.067752e-09
95.391000	-4.067752e-09
95.392000	-4.711906e-09
95.393000	-5.35606e-09
95.394000	-5.35606e-09
95.395000	-4.389829e-09
95.396000	-8.469809e-10
95.397000	-8.469809e-10
95.398000	-2.457366e-09
95.399000	-2.457366e-09
95.400000	-3.101521e-09
95.401000	-3.423598e-09
95.402000	-4.389829e-09
95.403000	-2.779444e-09
95.404000	-3.101521e-09
95.405000	-3.745675e-09
95.406000	-3.423598e-09
95.407000	-5.033983e-09
95.408000	-4.711906e-09
95.409000	-4.711906e-09
95.410000	-4.067752e-09
95.411000	-3.423598e-09
95.412000	-4.711906e-09
95.413000	-5.033983e-09
95.414000	-6.322292e-09
95.415000	-4.389829e-09
95.416000	-6.644369e-09
95.417000	-3.423598e-09
95.418000	-3.101521e-09
95.419000	-2.135289e-09
95.420000	-4.067752e-09
95.421000	-3.101521e-09
95.422000	-3.745675e-09
95.423000	-4.711906e-09
95.424000	-4.067752e-09
95.425000	-2.457366e-09
95.426000	-2.779444e-09
95.427000	-6.000215e-09
95.428000	-3.745675e-09
95.429000	7.709568e-08
95.430000	1.102696e-07
95.431000	8.128268e-08
95.432000	6.324636e-08
95.433000	4.843082e-08
95.434000	4.198927e-08
95.435000	3.425942e-08
95.436000	3.651396e-08
95.437000	3.232696e-08
95.438000	2.781788e-08
95.439000	2.556334e-08
95.440000	2.105426e-08
95.441000	1.879972e-08
95.442000	1.847765e-08
95.443000	1.718934e-08
95.444000	1.429064e-08
95.445000	1.49348e-08
95.446000	1.171403e-08
95.447000	8.815332e-09
95.448000	1.268026e-08
95.449000	1.20361e-08
95.450000	1.268026e-08
95.451000	1.171403e-08
95.452000	1.010364e-08
95.453000	9.137409e-09
95.454000	1.171403e-08
95.455000	1.300233e-08
95.456000	9.781563e-09
95.457000	1.268026e-08
95.458000	1.074779e-08
95.459000	1.268026e-08
95.460000	1.139195e-08
95.461000	9.781563e-09
95.462000	1.074779e-08
95.463000	7.849101e-09
95.464000	6.560792e-09
95.465000	8.171178e-09
95.466000	6.88287e-09
95.467000	3.662099e-09
95.468000	2.051713e-09
95.469000	4.62833e-09
95.470000	4.306253e-09
95.471000	4.62833e-09
95.472000	5.916638e-09
95.473000	7.849101e-09
95.474000	5.272484e-09
95.475000	5.594561e-09
95.476000	5.272484e-09
95.477000	5.916638e-09
95.478000	4.950407e-09
95.479000	4.62833e-09
95.480000	5.272484e-09
95.481000	5.916638e-09
95.482000	6.238715e-09
95.483000	3.340021e-09
95.484000	5.916638e-09
95.485000	6.560792e-09
95.486000	5.272484e-09
95.487000	3.984176e-09
95.488000	5.916638e-09
95.489000	4.306253e-09
95.490000	4.950407e-09
95.491000	4.950407e-09
95.492000	6.560792e-09
95.493000	6.88287e-09
95.494000	8.815332e-09
95.495000	7.204947e-09
95.496000	8.815332e-09
95.497000	1.042572e-08
95.498000	1.010364e-08
95.499000	1.042572e-08
95.500000	8.815332e-09
95.501000	8.171178e-09
95.502000	9.137409e-09
95.503000	8.815332e-09
95.504000	1.139195e-08
95.505000	1.139195e-08
95.506000	1.010364e-08
95.507000	9.781563e-09
95.508000	1.139195e-08
95.509000	1.106987e-08
95.510000	9.459486e-09
95.511000	1.074779e-08
95.512000	1.171403e-08
95.513000	1.268026e-08
95.514000	1.557895e-08
95.515000	1.49348e-08
95.516000	1.557895e-08
95.517000	2.041011e-08
95.518000	1.944388e-08
95.519000	1.976595e-08
95.520000	2.202049e-08
95.521000	1.879972e-08
95.522000	1.879972e-08
95.523000	2.073218e-08
95.524000	2.202049e-08
95.525000	2.169842e-08
95.526000	2.427503e-08
95.527000	1.485968e-07
95.528000	7.451906e-08
95.529000	4.327758e-08
95.530000	3.297111e-08
95.531000	3.297111e-08
95.532000	2.059265e-07
95.533000	1.047943e-07
95.534000	5.326197e-08
95.535000	3.554773e-08
95.536000	2.942827e-08
95.537000	2.685165e-08
95.538000	2.33088e-08
95.539000	2.266465e-08
95.540000	2.652957e-08
95.541000	2.395296e-08
95.542000	2.395296e-08
95.543000	2.234257e-08
95.544000	1.944388e-08
95.545000	2.62075e-08
95.546000	2.491919e-08
95.547000	2.105426e-08
95.548000	2.395296e-08
95.549000	2.363088e-08
95.550000	2.33088e-08
95.551000	2.105426e-08
95.552000	2.073218e-08
95.553000	1.654518e-08
95.554000	1.525687e-08
95.555000	1.557895e-08
95.556000	1.332441e-08
95.557000	1.783349e-08
95.558000	1.429064e-08
95.559000	1.654518e-08
95.560000	1.783349e-08
95.561000	1.783349e-08
95.562000	1.429064e-08
95.563000	1.171403e-08
95.564000	8.171178e-09
95.565000	8.815332e-09
95.566000	6.238715e-09
95.567000	3.017944e-09
95.568000	3.340021e-09
95.569000	4.62833e-09
95.570000	1.729636e-09
95.571000	1.407559e-09
95.572000	7.634046e-10
95.573000	2.051713e-09
95.574000	-1.491135e-09
95.575000	-5.249038e-10
95.576000	-1.813212e-09
95.577000	-4.711906e-09
95.578000	-3.745675e-09
95.579000	-5.35606e-09
95.580000	-2.457366e-09
95.581000	-2.457366e-09
95.582000	-1.491135e-09
95.583000	-2.028267e-10
95.584000	-3.101521e-09
95.585000	-1.813212e-09
95.586000	-3.423598e-09
95.587000	-5.033983e-09
95.588000	-5.678137e-09
95.589000	-8.576831e-09
95.590000	-4.067752e-09
95.591000	-4.389829e-09
95.592000	-2.457366e-09
95.593000	-2.779444e-09
95.594000	-2.028267e-10
95.595000	-1.169058e-09
95.596000	-8.469809e-10
95.597000	4.413275e-10
95.598000	7.634046e-10
95.599000	-5.249038e-10
95.600000	-2.135289e-09
95.601000	7.634046e-10
95.602000	-1.491135e-09
95.603000	-2.028267e-10
95.604000	1.192504e-10
95.605000	-1.491135e-09
95.606000	-1.169058e-09
95.607000	-2.457366e-09
95.608000	-1.813212e-09
95.609000	-3.101521e-09
95.610000	-3.745675e-09
95.611000	-4.067752e-09
95.612000	-4.067752e-09
95.613000	-6.000215e-09
95.614000	-5.249038e-10
95.615000	-5.249038e-10
95.616000	-2.135289e-09
95.617000	-1.169058e-09
95.618000	-1.169058e-09
95.619000	-2.135289e-09
95.620000	-2.779444e-09
95.621000	-3.101521e-09
95.622000	-2.779444e-09
95.623000	-3.423598e-09
95.624000	-2.135289e-09
95.625000	-3.101521e-09
95.626000	-2.457366e-09
95.627000	-4.067752e-09
95.628000	-4.389829e-09
95.629000	-4.389829e-09
95.630000	-3.745675e-09
95.631000	-3.745675e-09
95.632000	-6.644369e-09
95.633000	-5.033983e-09
95.634000	-2.135289e-09
95.635000	-4.067752e-09
95.636000	-2.135289e-09
95.637000	-1.491135e-09
95.638000	-1.813212e-09
95.639000	-2.135289e-09
95.640000	-2.457366e-09
95.641000	-4.067752e-09
95.642000	-6.644369e-09
95.643000	-5.35606e-09
95.644000	-4.389829e-09
95.645000	-2.779444e-09
95.646000	-4.711906e-09
95.647000	-5.033983e-09
95.648000	-4.711906e-09
95.649000	-4.067752e-09
95.650000	-3.423598e-09
95.651000	-5.033983e-09
95.652000	-5.033983e-09
95.653000	-4.711906e-09
95.654000	-5.35606e-09
95.655000	-6.000215e-09
95.656000	-5.033983e-09
95.657000	-2.457366e-09
95.658000	-1.491135e-09
95.659000	-2.135289e-09
95.660000	-2.457366e-09
95.661000	-8.469809e-10
95.662000	-3.423598e-09
95.663000	-3.745675e-09
95.664000	-6.000215e-09
95.665000	-3.745675e-09
95.666000	-5.033983e-09
95.667000	-6.644369e-09
95.668000	-5.35606e-09
95.669000	-5.35606e-09
95.670000	-4.389829e-09
95.671000	-4.389829e-09
95.672000	-3.745675e-09
95.673000	-5.678137e-09
95.674000	-4.711906e-09
95.675000	-3.745675e-09
95.676000	-5.033983e-09
95.677000	-4.389829e-09
95.678000	-3.423598e-09
95.679000	-2.457366e-09
95.680000	-3.101521e-09
95.681000	-1.491135e-09
95.682000	-2.135289e-09
95.683000	-7.288523e-09
95.684000	-4.389829e-09
95.685000	-2.135289e-09
95.686000	-4.067752e-09
95.687000	-6.322292e-09
95.688000	-6.322292e-09
95.689000	-6.322292e-09
95.690000	-5.678137e-09
95.691000	-4.389829e-09
95.692000	-3.423598e-09
95.693000	-3.101521e-09
95.694000	-4.067752e-09
95.695000	-3.423598e-09
95.696000	-4.067752e-09
95.697000	-3.101521e-09
95.698000	-2.135289e-09
95.699000	-2.135289e-09
95.700000	-1.491135e-09
95.701000	-5.35606e-09
95.702000	-2.135289e-09
95.703000	-8.469809e-10
95.704000	-2.135289e-09
95.705000	-1.491135e-09
95.706000	-8.469809e-10
95.707000	-6.322292e-09
95.708000	-3.101521e-09
95.709000	-3.423598e-09
95.710000	-5.678137e-09
95.711000	-3.745675e-09
