***End_of_Header***
Time	Voltage
22.989000	-1.491135e-09
22.990000	1.407559e-09
22.991000	1.192504e-10
22.992000	-1.491135e-09
22.993000	-2.135289e-09
22.994000	-2.779444e-09
22.995000	-1.813212e-09
22.996000	-1.813212e-09
22.997000	-1.491135e-09
22.998000	-2.135289e-09
22.999000	-1.491135e-09
23.000000	-3.423598e-09
23.001000	-2.779444e-09
23.002000	-4.389829e-09
23.003000	-4.389829e-09
23.004000	-5.678137e-09
23.005000	-5.033983e-09
23.006000	-1.813212e-09
23.007000	-4.389829e-09
23.008000	-2.779444e-09
23.009000	-2.135289e-09
23.010000	-2.457366e-09
23.011000	-8.469809e-10
23.012000	-1.491135e-09
23.013000	-1.491135e-09
23.014000	-1.491135e-09
23.015000	1.085482e-09
23.016000	4.413275e-10
23.017000	1.192504e-10
23.018000	-1.813212e-09
23.019000	-3.745675e-09
23.020000	-4.067752e-09
23.021000	-2.779444e-09
23.022000	-3.745675e-09
23.023000	-3.101521e-09
23.024000	-2.135289e-09
23.025000	-3.423598e-09
23.026000	-5.678137e-09
23.027000	-3.101521e-09
23.028000	-4.389829e-09
23.029000	-4.389829e-09
23.030000	-5.35606e-09
23.031000	-3.101521e-09
23.032000	-1.491135e-09
23.033000	-8.469809e-10
23.034000	-8.469809e-10
23.035000	-4.389829e-09
23.036000	-3.423598e-09
23.037000	-2.457366e-09
23.038000	-2.135289e-09
23.039000	1.273397e-07
23.040000	9.64203e-08
23.041000	6.96879e-08
23.042000	5.036328e-08
23.043000	4.005681e-08
23.044000	3.297111e-08
23.045000	3.03945e-08
23.046000	3.297111e-08
23.047000	3.071658e-08
23.048000	3.264904e-08
23.049000	2.813996e-08
23.050000	2.169842e-08
23.051000	1.654518e-08
23.052000	1.751141e-08
23.053000	1.654518e-08
23.054000	1.654518e-08
23.055000	1.525687e-08
23.056000	1.654518e-08
23.057000	1.622311e-08
23.058000	1.654518e-08
23.059000	1.332441e-08
23.060000	1.332441e-08
23.061000	1.139195e-08
23.062000	1.042572e-08
23.063000	1.20361e-08
23.064000	1.042572e-08
23.065000	1.074779e-08
23.066000	1.300233e-08
23.067000	1.364649e-08
23.068000	1.396857e-08
23.069000	1.171403e-08
23.070000	1.461272e-08
23.071000	1.235818e-08
23.072000	1.106987e-08
23.073000	1.20361e-08
23.074000	8.493255e-09
23.075000	1.300233e-08
23.076000	1.20361e-08
23.077000	9.781563e-09
23.078000	6.238715e-09
23.079000	4.62833e-09
23.080000	5.272484e-09
23.081000	7.527024e-09
23.082000	8.493255e-09
23.083000	7.204947e-09
23.084000	9.781563e-09
23.085000	2.695867e-09
23.086000	5.916638e-09
23.087000	7.849101e-09
23.088000	7.204947e-09
23.089000	7.849101e-09
23.090000	6.88287e-09
23.091000	8.815332e-09
23.092000	1.010364e-08
23.093000	1.139195e-08
23.094000	1.20361e-08
23.095000	1.332441e-08
23.096000	1.364649e-08
23.097000	1.332441e-08
23.098000	1.332441e-08
23.099000	1.461272e-08
