***End_of_Header***
Time	Voltage
85.017000	-5.678137e-09
85.018000	-1.813212e-09
85.019000	-3.101521e-09
85.020000	-4.389829e-09
85.021000	-6.644369e-09
85.022000	-4.067752e-09
85.023000	-5.35606e-09
85.024000	-5.678137e-09
85.025000	-7.932677e-09
85.026000	-1.813212e-09
85.027000	-4.711906e-09
85.028000	-7.932677e-09
85.029000	-6.322292e-09
85.030000	-6.644369e-09
85.031000	-4.389829e-09
85.032000	-3.423598e-09
85.033000	7.634046e-10
85.034000	-1.813212e-09
85.035000	-3.423598e-09
85.036000	-3.745675e-09
85.037000	-4.711906e-09
85.038000	-5.35606e-09
85.039000	-3.745675e-09
85.040000	-5.033983e-09
85.041000	-4.389829e-09
85.042000	-4.389829e-09
85.043000	-4.389829e-09
85.044000	-5.033983e-09
85.045000	-5.678137e-09
85.046000	-4.067752e-09
85.047000	-6.322292e-09
85.048000	-7.288523e-09
85.049000	-6.000215e-09
85.050000	-5.35606e-09
85.051000	-3.423598e-09
85.052000	-4.067752e-09
85.053000	-2.457366e-09
85.054000	-2.779444e-09
85.055000	-2.779444e-09
85.056000	-7.932677e-09
85.057000	-4.711906e-09
85.058000	-5.033983e-09
85.059000	-3.423598e-09
85.060000	-2.457366e-09
85.061000	-3.423598e-09
85.062000	-2.028267e-10
85.063000	-5.249038e-10
85.064000	-2.457366e-09
85.065000	-4.389829e-09
85.066000	-3.423598e-09
85.067000	9.126707e-08
85.068000	1.260514e-07
85.069000	8.997876e-08
85.070000	7.065414e-08
85.071000	5.358405e-08
85.072000	5.00412e-08
85.073000	4.263343e-08
85.074000	3.748019e-08
85.075000	3.554773e-08
85.076000	3.103865e-08
85.077000	2.459711e-08
85.078000	2.363088e-08
85.079000	1.751141e-08
85.080000	1.686726e-08
85.081000	1.268026e-08
85.082000	9.781563e-09
85.083000	9.137409e-09
85.084000	1.106987e-08
85.085000	1.042572e-08
85.086000	1.139195e-08
85.087000	1.171403e-08
85.088000	1.074779e-08
85.089000	9.459486e-09
85.090000	8.493255e-09
85.091000	7.527024e-09
85.092000	8.171178e-09
85.093000	1.042572e-08
85.094000	1.139195e-08
85.095000	1.268026e-08
85.096000	1.139195e-08
85.097000	1.139195e-08
85.098000	9.781563e-09
85.099000	3.340021e-09
85.100000	7.204947e-09
85.101000	6.238715e-09
85.102000	5.594561e-09
85.103000	5.272484e-09
85.104000	4.306253e-09
85.105000	3.984176e-09
85.106000	4.306253e-09
85.107000	4.306253e-09
85.108000	2.695867e-09
85.109000	2.37379e-09
85.110000	1.729636e-09
85.111000	4.62833e-09
85.112000	5.916638e-09
85.113000	7.204947e-09
85.114000	9.137409e-09
85.115000	9.459486e-09
85.116000	7.527024e-09
85.117000	7.849101e-09
85.118000	6.560792e-09
85.119000	6.560792e-09
85.120000	6.238715e-09
85.121000	4.950407e-09
85.122000	5.916638e-09
85.123000	5.272484e-09
85.124000	5.916638e-09
85.125000	5.272484e-09
85.126000	9.459486e-09
85.127000	7.527024e-09
85.128000	3.984176e-09
85.129000	5.916638e-09
85.130000	5.594561e-09
85.131000	7.849101e-09
85.132000	8.815332e-09
85.133000	1.010364e-08
85.134000	1.042572e-08
85.135000	1.235818e-08
85.136000	8.815332e-09
85.137000	9.459486e-09
85.138000	1.074779e-08
85.139000	1.106987e-08
85.140000	6.560792e-09
85.141000	1.139195e-08
85.142000	1.139195e-08
85.143000	9.459486e-09
85.144000	1.300233e-08
85.145000	1.106987e-08
85.146000	1.364649e-08
85.147000	1.106987e-08
85.148000	1.557895e-08
85.149000	1.976595e-08
85.150000	1.686726e-08
85.151000	1.686726e-08
85.152000	1.557895e-08
85.153000	1.815557e-08
85.154000	1.879972e-08
85.155000	2.008803e-08
85.156000	1.976595e-08
85.157000	2.266465e-08
85.158000	2.395296e-08
85.159000	3.168281e-08
85.160000	7.67736e-08
85.161000	4.070097e-08
85.162000	2.685165e-08
85.163000	2.008803e-08
85.164000	1.815557e-08
85.165000	1.590103e-08
85.166000	1.815557e-08
85.167000	1.783349e-08
85.168000	1.751141e-08
85.169000	1.718934e-08
85.170000	1.879972e-08
85.171000	2.202049e-08
85.172000	2.298672e-08
85.173000	2.395296e-08
85.174000	2.363088e-08
85.175000	2.266465e-08
85.176000	2.137634e-08
85.177000	1.976595e-08
85.178000	1.879972e-08
85.179000	2.008803e-08
85.180000	2.202049e-08
85.181000	2.491919e-08
85.182000	2.781788e-08
85.183000	1.186436e-07
85.184000	8.901253e-08
85.185000	4.327758e-08
85.186000	2.878411e-08
85.187000	2.137634e-08
85.188000	1.525687e-08
85.189000	1.590103e-08
85.190000	1.557895e-08
85.191000	1.686726e-08
85.192000	1.654518e-08
85.193000	1.751141e-08
85.194000	1.718934e-08
85.195000	1.654518e-08
85.196000	1.557895e-08
85.197000	1.590103e-08
85.198000	1.396857e-08
85.199000	1.20361e-08
85.200000	1.171403e-08
85.201000	1.139195e-08
85.202000	1.139195e-08
85.203000	1.010364e-08
85.204000	8.493255e-09
85.205000	5.916638e-09
85.206000	6.238715e-09
85.207000	4.62833e-09
85.208000	2.051713e-09
85.209000	3.984176e-09
85.210000	1.729636e-09
85.211000	3.662099e-09
85.212000	7.634046e-10
85.213000	1.085482e-09
85.214000	-1.813212e-09
85.215000	-4.067752e-09
85.216000	-6.000215e-09
85.217000	-5.033983e-09
85.218000	-1.169058e-09
85.219000	-1.169058e-09
85.220000	-3.745675e-09
85.221000	-3.423598e-09
85.222000	-6.000215e-09
85.223000	-6.000215e-09
85.224000	-6.000215e-09
85.225000	-4.711906e-09
85.226000	-5.033983e-09
85.227000	-2.457366e-09
85.228000	-2.779444e-09
85.229000	-5.033983e-09
85.230000	-5.35606e-09
85.231000	-4.067752e-09
85.232000	-5.033983e-09
85.233000	-5.35606e-09
85.234000	-2.457366e-09
85.235000	-1.491135e-09
85.236000	-3.423598e-09
85.237000	-5.249038e-10
85.238000	-2.135289e-09
85.239000	-4.711906e-09
85.240000	-4.711906e-09
85.241000	-4.389829e-09
85.242000	-4.711906e-09
85.243000	-6.644369e-09
85.244000	-5.35606e-09
85.245000	-4.389829e-09
85.246000	-3.745675e-09
85.247000	-3.423598e-09
85.248000	-5.35606e-09
85.249000	-7.288523e-09
85.250000	-5.033983e-09
85.251000	-4.389829e-09
85.252000	-4.711906e-09
85.253000	-5.033983e-09
85.254000	-2.779444e-09
85.255000	-1.169058e-09
85.256000	-2.779444e-09
85.257000	-4.067752e-09
85.258000	-4.389829e-09
85.259000	-7.288523e-09
85.260000	-3.745675e-09
85.261000	-7.288523e-09
85.262000	-2.779444e-09
85.263000	-6.644369e-09
85.264000	-4.067752e-09
85.265000	-5.35606e-09
85.266000	-6.322292e-09
85.267000	-7.6106e-09
85.268000	-7.288523e-09
85.269000	-6.322292e-09
85.270000	-5.678137e-09
85.271000	-4.389829e-09
85.272000	-3.423598e-09
85.273000	-2.028267e-10
85.274000	-3.423598e-09
85.275000	-2.779444e-09
85.276000	-3.101521e-09
85.277000	-4.389829e-09
85.278000	-6.000215e-09
85.279000	-4.389829e-09
85.280000	-5.678137e-09
85.281000	-8.469809e-10
85.282000	-1.169058e-09
85.283000	-2.457366e-09
85.284000	-3.101521e-09
85.285000	-5.678137e-09
85.286000	-5.033983e-09
85.287000	-4.389829e-09
85.288000	-2.779444e-09
85.289000	-2.028267e-10
85.290000	-3.423598e-09
85.291000	-2.779444e-09
85.292000	-1.813212e-09
85.293000	-1.813212e-09
85.294000	-5.249038e-10
85.295000	-1.169058e-09
85.296000	-5.678137e-09
85.297000	-4.389829e-09
85.298000	-1.813212e-09
85.299000	4.413275e-10
85.300000	-1.491135e-09
85.301000	-1.169058e-09
85.302000	-6.966446e-09
85.303000	-4.067752e-09
85.304000	-2.457366e-09
85.305000	-5.033983e-09
85.306000	-3.423598e-09
85.307000	-2.135289e-09
85.308000	-1.813212e-09
85.309000	-1.169058e-09
85.310000	-1.491135e-09
85.311000	-3.745675e-09
85.312000	-5.033983e-09
85.313000	-5.35606e-09
85.314000	-4.067752e-09
85.315000	-1.813212e-09
85.316000	-1.813212e-09
85.317000	-3.745675e-09
