***End_of_Header***
Time	Voltage
3.022000	-2.457366e-09
3.023000	-1.169058e-09
3.024000	-2.779444e-09
3.025000	-1.491135e-09
3.026000	-2.457366e-09
3.027000	-3.745675e-09
3.028000	-3.745675e-09
3.029000	-2.779444e-09
3.030000	-3.101521e-09
3.031000	-5.678137e-09
3.032000	-1.050929e-08
3.033000	-6.644369e-09
3.034000	-4.711906e-09
3.035000	-4.389829e-09
3.036000	-3.423598e-09
3.037000	-1.491135e-09
3.038000	-3.101521e-09
3.039000	-5.35606e-09
3.040000	-4.067752e-09
3.041000	-4.067752e-09
3.042000	-3.745675e-09
3.043000	-3.423598e-09
3.044000	-2.135289e-09
3.045000	-2.457366e-09
3.046000	-1.491135e-09
3.047000	-5.249038e-10
3.048000	-2.135289e-09
3.049000	-2.028267e-10
3.050000	-1.169058e-09
3.051000	-1.813212e-09
3.052000	-6.000215e-09
3.053000	-2.457366e-09
3.054000	-9.220986e-09
3.055000	-4.711906e-09
3.056000	-3.101521e-09
3.057000	-2.779444e-09
3.058000	-2.779444e-09
3.059000	-1.169058e-09
3.060000	-2.457366e-09
3.061000	-2.779444e-09
3.062000	4.413275e-10
3.063000	-2.135289e-09
3.064000	-1.491135e-09
3.065000	-1.813212e-09
3.066000	-2.457366e-09
3.067000	-1.169058e-09
3.068000	-1.169058e-09
3.069000	-1.169058e-09
3.070000	-2.457366e-09
3.071000	-1.491135e-09
3.072000	1.070488e-07
3.073000	7.967229e-08
3.074000	5.487236e-08
3.075000	4.359966e-08
3.076000	3.329319e-08
3.077000	2.395296e-08
3.078000	2.588542e-08
3.079000	2.491919e-08
3.080000	2.524126e-08
3.081000	2.781788e-08
3.082000	2.717373e-08
3.083000	2.234257e-08
3.084000	1.944388e-08
3.085000	1.847765e-08
3.086000	1.686726e-08
3.087000	1.49348e-08
3.088000	1.235818e-08
3.089000	1.139195e-08
3.090000	8.493255e-09
3.091000	9.459486e-09
3.092000	1.139195e-08
3.093000	1.300233e-08
3.094000	1.074779e-08
3.095000	1.010364e-08
3.096000	1.171403e-08
3.097000	1.010364e-08
3.098000	9.137409e-09
3.099000	8.493255e-09
3.100000	1.085482e-09
3.101000	7.849101e-09
3.102000	1.010364e-08
3.103000	8.493255e-09
3.104000	1.010364e-08
3.105000	7.204947e-09
3.106000	7.204947e-09
3.107000	1.085482e-09
3.108000	3.017944e-09
3.109000	3.017944e-09
3.110000	3.662099e-09
3.111000	3.017944e-09
3.112000	7.634046e-10
3.113000	2.37379e-09
3.114000	3.340021e-09
3.115000	6.238715e-09
3.116000	4.62833e-09
3.117000	4.950407e-09
3.118000	3.984176e-09
3.119000	4.950407e-09
3.120000	6.238715e-09
3.121000	5.272484e-09
3.122000	7.204947e-09
3.123000	6.88287e-09
3.124000	7.849101e-09
3.125000	5.272484e-09
3.126000	4.950407e-09
3.127000	4.950407e-09
3.128000	2.695867e-09
3.129000	5.916638e-09
3.130000	5.594561e-09
3.131000	4.62833e-09
3.132000	2.695867e-09
3.133000	4.306253e-09
3.134000	5.916638e-09
3.135000	5.916638e-09
3.136000	7.849101e-09
3.137000	9.137409e-09
3.138000	8.493255e-09
3.139000	8.171178e-09
3.140000	7.527024e-09
3.141000	6.560792e-09
3.142000	1.074779e-08
3.143000	5.916638e-09
3.144000	1.429064e-08
3.145000	1.300233e-08
3.146000	1.49348e-08
3.147000	1.429064e-08
3.148000	1.396857e-08
3.149000	1.268026e-08
3.150000	1.429064e-08
3.151000	1.332441e-08
3.152000	1.139195e-08
3.153000	1.525687e-08
3.154000	1.461272e-08
3.155000	1.751141e-08
3.156000	1.718934e-08
3.157000	1.783349e-08
3.158000	1.879972e-08
3.159000	1.879972e-08
3.160000	1.944388e-08
3.161000	1.91218e-08
3.162000	2.105426e-08
3.163000	2.041011e-08
3.164000	2.137634e-08
3.165000	2.105426e-08
3.166000	2.459711e-08
3.167000	2.459711e-08
3.168000	2.33088e-08
3.169000	2.685165e-08
3.170000	2.524126e-08
3.171000	2.556334e-08
3.172000	2.427503e-08
3.173000	6.517883e-08
3.174000	9.64203e-08
3.175000	5.487236e-08
3.176000	3.748019e-08
3.177000	3.168281e-08
3.178000	2.975034e-08
3.179000	2.975034e-08
3.180000	2.010954e-07
3.181000	1.196099e-07
3.182000	6.324636e-08
3.183000	3.844643e-08
3.184000	3.425942e-08
3.185000	2.491919e-08
3.186000	2.588542e-08
3.187000	2.008803e-08
3.188000	2.395296e-08
3.189000	2.266465e-08
3.190000	2.298672e-08
3.191000	2.427503e-08
3.192000	2.073218e-08
3.193000	2.234257e-08
3.194000	1.91218e-08
3.195000	2.105426e-08
3.196000	1.91218e-08
3.197000	1.847765e-08
3.198000	2.041011e-08
3.199000	1.944388e-08
3.200000	1.686726e-08
3.201000	1.751141e-08
3.202000	1.815557e-08
3.203000	1.783349e-08
3.204000	1.944388e-08
3.205000	1.944388e-08
3.206000	1.976595e-08
3.207000	1.815557e-08
3.208000	1.557895e-08
3.209000	1.20361e-08
3.210000	8.493255e-09
3.211000	5.916638e-09
3.212000	4.62833e-09
3.213000	3.340021e-09
3.214000	-4.067752e-09
3.215000	7.634046e-10
3.216000	-3.101521e-09
3.217000	-1.491135e-09
3.218000	-4.389829e-09
3.219000	-6.322292e-09
3.220000	-3.423598e-09
3.221000	-6.644369e-09
3.222000	-5.033983e-09
3.223000	-3.745675e-09
3.224000	-2.135289e-09
3.225000	-5.249038e-10
3.226000	-3.101521e-09
3.227000	-3.101521e-09
3.228000	-3.101521e-09
3.229000	-2.779444e-09
3.230000	-3.101521e-09
3.231000	-4.067752e-09
3.232000	-4.711906e-09
3.233000	-4.067752e-09
3.234000	-3.101521e-09
3.235000	-2.135289e-09
3.236000	-3.423598e-09
3.237000	-1.169058e-09
3.238000	-1.491135e-09
3.239000	-1.169058e-09
3.240000	-1.169058e-09
3.241000	-2.457366e-09
3.242000	-2.457366e-09
3.243000	-2.457366e-09
3.244000	-5.249038e-10
3.245000	-3.101521e-09
3.246000	-1.169058e-09
3.247000	-5.249038e-10
3.248000	-1.169058e-09
3.249000	-2.135289e-09
3.250000	-4.389829e-09
3.251000	-2.457366e-09
3.252000	-4.067752e-09
3.253000	-2.779444e-09
3.254000	-4.711906e-09
3.255000	-5.35606e-09
3.256000	-4.389829e-09
3.257000	-2.779444e-09
3.258000	-1.169058e-09
