***End_of_Header***
Time	Voltage
75.371000	-1.169058e-09
75.372000	-1.491135e-09
75.373000	-1.491135e-09
75.374000	-3.423598e-09
75.375000	-1.491135e-09
75.376000	-2.135289e-09
75.377000	-2.135289e-09
75.378000	-3.423598e-09
75.379000	-2.135289e-09
75.380000	-5.249038e-10
75.381000	-4.389829e-09
75.382000	-3.423598e-09
75.383000	-6.000215e-09
75.384000	-4.711906e-09
75.385000	-1.17976e-08
75.386000	-5.35606e-09
75.387000	-4.711906e-09
75.388000	-3.745675e-09
75.389000	-3.745675e-09
75.390000	-7.932677e-09
75.391000	-5.678137e-09
75.392000	-4.389829e-09
75.393000	-3.101521e-09
75.394000	-2.779444e-09
75.395000	-2.779444e-09
75.396000	-2.028267e-10
75.397000	-8.469809e-10
75.398000	-1.813212e-09
75.399000	-3.423598e-09
75.400000	-3.101521e-09
75.401000	-2.135289e-09
75.402000	-1.813212e-09
75.403000	-1.813212e-09
75.404000	-8.469809e-10
75.405000	-2.457366e-09
75.406000	-3.423598e-09
75.407000	-4.389829e-09
75.408000	-4.389829e-09
75.409000	-5.033983e-09
75.410000	-2.779444e-09
75.411000	-8.469809e-10
75.412000	-1.169058e-09
75.413000	-5.249038e-10
75.414000	-5.249038e-10
75.415000	-2.135289e-09
75.416000	-1.491135e-09
75.417000	-2.457366e-09
75.418000	-5.249038e-10
75.419000	-1.813212e-09
75.420000	-1.813212e-09
75.421000	9.674238e-08
75.422000	1.054385e-07
75.423000	7.902814e-08
75.424000	5.970351e-08
75.425000	4.682043e-08
75.426000	4.102304e-08
75.427000	4.102304e-08
75.428000	4.037889e-08
75.429000	3.844643e-08
75.430000	3.619189e-08
75.431000	3.329319e-08
75.432000	2.652957e-08
75.433000	2.395296e-08
75.434000	2.041011e-08
75.435000	2.073218e-08
75.436000	1.815557e-08
75.437000	1.783349e-08
75.438000	1.139195e-08
75.439000	1.300233e-08
75.440000	1.429064e-08
75.441000	1.461272e-08
75.442000	1.364649e-08
75.443000	1.235818e-08
75.444000	1.139195e-08
75.445000	1.042572e-08
75.446000	4.306253e-09
75.447000	4.306253e-09
75.448000	5.272484e-09
75.449000	8.171178e-09
75.450000	1.042572e-08
75.451000	7.527024e-09
75.452000	8.171178e-09
75.453000	1.106987e-08
75.454000	1.010364e-08
75.455000	8.493255e-09
75.456000	8.815332e-09
75.457000	9.459486e-09
75.458000	1.085482e-09
75.459000	3.662099e-09
75.460000	6.560792e-09
75.461000	8.815332e-09
75.462000	8.493255e-09
75.463000	7.204947e-09
75.464000	5.916638e-09
75.465000	7.527024e-09
75.466000	4.306253e-09
75.467000	4.306253e-09
75.468000	3.340021e-09
75.469000	1.729636e-09
75.470000	4.306253e-09
75.471000	3.340021e-09
75.472000	3.017944e-09
75.473000	5.272484e-09
75.474000	6.560792e-09
75.475000	5.916638e-09
75.476000	6.88287e-09
75.477000	7.204947e-09
75.478000	7.204947e-09
75.479000	5.916638e-09
75.480000	6.88287e-09
75.481000	7.527024e-09
75.482000	8.493255e-09
75.483000	8.171178e-09
75.484000	9.137409e-09
75.485000	1.010364e-08
75.486000	8.815332e-09
75.487000	6.238715e-09
75.488000	6.88287e-09
75.489000	7.204947e-09
75.490000	1.010364e-08
75.491000	1.074779e-08
75.492000	1.235818e-08
75.493000	1.268026e-08
75.494000	1.429064e-08
75.495000	1.396857e-08
75.496000	1.461272e-08
75.497000	1.461272e-08
75.498000	1.525687e-08
75.499000	1.590103e-08
75.500000	1.654518e-08
75.501000	1.91218e-08
75.502000	1.815557e-08
75.503000	1.91218e-08
75.504000	2.008803e-08
75.505000	1.91218e-08
75.506000	1.976595e-08
75.507000	1.783349e-08
75.508000	1.751141e-08
75.509000	1.783349e-08
75.510000	1.718934e-08
75.511000	1.944388e-08
75.512000	1.847765e-08
75.513000	2.266465e-08
75.514000	2.395296e-08
75.515000	2.427503e-08
75.516000	2.556334e-08
75.517000	2.427503e-08
75.518000	2.459711e-08
75.519000	2.266465e-08
75.520000	2.459711e-08
75.521000	2.588542e-08
75.522000	2.813996e-08
75.523000	2.942827e-08
75.524000	3.264904e-08
