***End_of_Header***
Time	Voltage
69.851000	-4.389829e-09
69.852000	-3.101521e-09
69.853000	-1.813212e-09
69.854000	-2.457366e-09
69.855000	-1.169058e-09
69.856000	-2.779444e-09
69.857000	-4.067752e-09
69.858000	-2.457366e-09
69.859000	-5.033983e-09
69.860000	-2.779444e-09
69.861000	-3.101521e-09
69.862000	-3.101521e-09
69.863000	1.192504e-10
69.864000	2.051713e-09
69.865000	7.634046e-10
69.866000	-2.457366e-09
69.867000	-2.779444e-09
69.868000	-2.457366e-09
69.869000	-4.067752e-09
69.870000	-4.389829e-09
69.871000	-3.423598e-09
69.872000	-5.249038e-10
69.873000	-2.135289e-09
69.874000	-5.678137e-09
69.875000	-3.745675e-09
69.876000	-4.389829e-09
69.877000	-3.745675e-09
69.878000	-4.067752e-09
69.879000	-3.101521e-09
69.880000	-6.000215e-09
69.881000	-1.169058e-09
69.882000	-2.135289e-09
69.883000	-8.576831e-09
69.884000	-5.35606e-09
69.885000	-5.35606e-09
69.886000	-5.35606e-09
69.887000	-4.389829e-09
69.888000	-5.35606e-09
69.889000	-5.35606e-09
69.890000	-4.711906e-09
69.891000	-4.389829e-09
69.892000	-5.033983e-09
69.893000	-4.067752e-09
69.894000	-6.644369e-09
69.895000	-6.322292e-09
69.896000	-5.033983e-09
69.897000	-2.779444e-09
69.898000	-1.813212e-09
69.899000	-1.813212e-09
69.900000	2.695867e-09
69.901000	1.144566e-07
69.902000	8.353722e-08
69.903000	6.228013e-08
69.904000	4.939705e-08
69.905000	4.553212e-08
69.906000	4.392174e-08
69.907000	3.909058e-08
69.908000	3.297111e-08
69.909000	2.169842e-08
69.910000	1.879972e-08
69.911000	2.041011e-08
69.912000	2.041011e-08
69.913000	1.91218e-08
69.914000	1.686726e-08
69.915000	1.590103e-08
69.916000	1.300233e-08
69.917000	9.137409e-09
69.918000	1.042572e-08
69.919000	7.849101e-09
69.920000	1.300233e-08
69.921000	1.364649e-08
69.922000	1.300233e-08
69.923000	9.137409e-09
69.924000	9.459486e-09
69.925000	1.042572e-08
69.926000	1.106987e-08
69.927000	1.429064e-08
69.928000	1.042572e-08
69.929000	1.268026e-08
69.930000	9.137409e-09
69.931000	8.493255e-09
69.932000	9.459486e-09
69.933000	9.781563e-09
69.934000	1.139195e-08
69.935000	1.20361e-08
69.936000	9.137409e-09
69.937000	9.137409e-09
69.938000	1.074779e-08
69.939000	9.137409e-09
69.940000	4.62833e-09
69.941000	7.849101e-09
69.942000	8.171178e-09
69.943000	9.781563e-09
69.944000	5.594561e-09
69.945000	9.459486e-09
69.946000	7.204947e-09
69.947000	8.171178e-09
69.948000	6.560792e-09
69.949000	7.527024e-09
69.950000	7.849101e-09
69.951000	1.042572e-08
69.952000	9.459486e-09
69.953000	4.306253e-09
69.954000	7.849101e-09
69.955000	6.238715e-09
69.956000	8.493255e-09
69.957000	8.493255e-09
69.958000	9.781563e-09
69.959000	1.010364e-08
69.960000	8.815332e-09
69.961000	7.849101e-09
69.962000	6.238715e-09
69.963000	7.849101e-09
69.964000	8.171178e-09
69.965000	1.010364e-08
69.966000	9.459486e-09
69.967000	1.139195e-08
69.968000	1.074779e-08
69.969000	4.306253e-09
69.970000	7.849101e-09
69.971000	8.171178e-09
69.972000	8.815332e-09
69.973000	6.238715e-09
69.974000	7.849101e-09
69.975000	9.781563e-09
69.976000	1.235818e-08
69.977000	1.20361e-08
69.978000	1.139195e-08
69.979000	1.300233e-08
69.980000	1.268026e-08
69.981000	1.429064e-08
69.982000	1.235818e-08
69.983000	1.364649e-08
69.984000	1.686726e-08
69.985000	4.392174e-08
69.986000	2.363088e-08
69.987000	1.590103e-08
69.988000	1.235818e-08
69.989000	1.20361e-08
69.990000	1.20361e-08
69.991000	1.235818e-08
69.992000	1.332441e-08
69.993000	1.268026e-08
69.994000	9.781563e-09
69.995000	1.300233e-08
69.996000	1.364649e-08
69.997000	1.396857e-08
69.998000	1.622311e-08
69.999000	2.073218e-08
70.000000	2.137634e-08
70.001000	2.137634e-08
70.002000	2.363088e-08
70.003000	2.491919e-08
70.004000	2.234257e-08
70.005000	2.427503e-08
70.006000	2.363088e-08
70.007000	2.846204e-08
70.008000	1.946538e-07
70.009000	8.579176e-08
70.010000	3.812435e-08
70.011000	2.202049e-08
70.012000	1.91218e-08
70.013000	1.783349e-08
70.014000	1.815557e-08
70.015000	1.751141e-08
70.016000	2.008803e-08
70.017000	2.008803e-08
70.018000	1.879972e-08
70.019000	1.847765e-08
70.020000	1.783349e-08
70.021000	1.976595e-08
70.022000	1.718934e-08
70.023000	1.49348e-08
70.024000	1.364649e-08
70.025000	1.268026e-08
70.026000	1.171403e-08
70.027000	1.074779e-08
70.028000	1.074779e-08
70.029000	9.137409e-09
70.030000	8.171178e-09
70.031000	8.493255e-09
70.032000	8.171178e-09
70.033000	5.594561e-09
70.034000	5.916638e-09
70.035000	6.238715e-09
70.036000	6.238715e-09
70.037000	3.984176e-09
70.038000	1.085482e-09
70.039000	2.695867e-09
70.040000	-3.423598e-09
70.041000	-8.469809e-10
70.042000	-2.457366e-09
70.043000	-3.423598e-09
70.044000	-5.033983e-09
70.045000	-6.644369e-09
70.046000	-3.745675e-09
70.047000	-3.101521e-09
70.048000	-2.779444e-09
70.049000	-4.067752e-09
70.050000	-5.35606e-09
70.051000	-5.033983e-09
70.052000	-5.678137e-09
70.053000	-7.288523e-09
70.054000	-4.389829e-09
70.055000	-4.067752e-09
70.056000	-2.457366e-09
70.057000	-2.135289e-09
70.058000	-1.813212e-09
70.059000	-8.469809e-10
70.060000	-1.813212e-09
70.061000	-1.491135e-09
70.062000	-5.35606e-09
70.063000	-2.457366e-09
70.064000	-5.249038e-10
70.065000	-2.779444e-09
70.066000	-2.779444e-09
70.067000	-2.135289e-09
70.068000	-2.457366e-09
70.069000	-5.033983e-09
70.070000	-3.423598e-09
70.071000	-4.067752e-09
70.072000	-4.711906e-09
70.073000	-1.813212e-09
70.074000	-2.457366e-09
70.075000	-2.457366e-09
70.076000	-1.491135e-09
70.077000	-1.813212e-09
70.078000	-3.745675e-09
70.079000	-2.135289e-09
70.080000	-3.423598e-09
70.081000	-4.067752e-09
70.082000	-3.745675e-09
70.083000	-1.813212e-09
70.084000	-1.491135e-09
70.085000	-1.813212e-09
70.086000	-2.457366e-09
70.087000	-3.423598e-09
70.088000	-3.745675e-09
70.089000	-5.033983e-09
70.090000	-5.678137e-09
70.091000	-6.644369e-09
70.092000	-4.389829e-09
70.093000	-1.813212e-09
70.094000	-2.457366e-09
70.095000	-8.469809e-10
70.096000	-4.711906e-09
70.097000	-2.457366e-09
70.098000	-3.423598e-09
70.099000	-2.135289e-09
70.100000	-1.169058e-09
70.101000	-2.135289e-09
70.102000	-1.491135e-09
70.103000	-2.135289e-09
70.104000	-5.249038e-10
70.105000	-3.101521e-09
70.106000	-3.101521e-09
70.107000	-3.745675e-09
70.108000	-3.745675e-09
70.109000	-3.745675e-09
70.110000	-5.678137e-09
70.111000	-6.322292e-09
70.112000	-2.135289e-09
70.113000	-2.457366e-09
70.114000	-3.423598e-09
70.115000	-1.813212e-09
70.116000	-3.423598e-09
70.117000	-3.745675e-09
70.118000	-5.35606e-09
70.119000	1.192504e-10
70.120000	-2.457366e-09
70.121000	-2.028267e-10
70.122000	-1.813212e-09
70.123000	-1.491135e-09
70.124000	-2.457366e-09
70.125000	-1.813212e-09
70.126000	-2.779444e-09
70.127000	-6.000215e-09
70.128000	-6.000215e-09
70.129000	-5.678137e-09
70.130000	-5.678137e-09
70.131000	-3.101521e-09
70.132000	-1.813212e-09
70.133000	-3.745675e-09
70.134000	-5.35606e-09
70.135000	-5.033983e-09
70.136000	-6.966446e-09
70.137000	-8.254754e-09
70.138000	-5.678137e-09
70.139000	-4.711906e-09
70.140000	-3.101521e-09
70.141000	-2.457366e-09
70.142000	-2.779444e-09
70.143000	-4.389829e-09
70.144000	-6.000215e-09
70.145000	-4.067752e-09
70.146000	-5.35606e-09
70.147000	-5.35606e-09
70.148000	-5.35606e-09
70.149000	-4.389829e-09
70.150000	-6.322292e-09
70.151000	-3.745675e-09
70.152000	-5.35606e-09
70.153000	-9.220986e-09
70.154000	-5.678137e-09
70.155000	-5.033983e-09
70.156000	-3.423598e-09
70.157000	-4.389829e-09
70.158000	-8.469809e-10
70.159000	-3.101521e-09
70.160000	-2.457366e-09
70.161000	-2.457366e-09
70.162000	-5.033983e-09
70.163000	-6.000215e-09
70.164000	-4.389829e-09
70.165000	-5.35606e-09
70.166000	-3.423598e-09
70.167000	-4.711906e-09
