***End_of_Header***
Time	Voltage
88.462000	-5.35606e-09
88.463000	-6.644369e-09
88.464000	-9.220986e-09
88.465000	-8.576831e-09
88.466000	-6.000215e-09
88.467000	-5.35606e-09
88.468000	-5.033983e-09
88.469000	-6.644369e-09
88.470000	-5.678137e-09
88.471000	-5.033983e-09
88.472000	-1.813212e-09
88.473000	-1.169058e-09
88.474000	-8.469809e-10
88.475000	7.634046e-10
88.476000	-8.469809e-10
88.477000	-8.469809e-10
88.478000	-5.249038e-10
88.479000	1.192504e-10
88.480000	-5.249038e-10
88.481000	-1.169058e-09
88.482000	-5.35606e-09
88.483000	-2.779444e-09
88.484000	-4.389829e-09
88.485000	-5.678137e-09
88.486000	-4.711906e-09
88.487000	-7.288523e-09
88.488000	-3.745675e-09
88.489000	-5.35606e-09
88.490000	-6.966446e-09
88.491000	-6.322292e-09
88.492000	-4.389829e-09
88.493000	-3.101521e-09
88.494000	-2.457366e-09
88.495000	-3.423598e-09
88.496000	-1.491135e-09
88.497000	-2.457366e-09
88.498000	-3.745675e-09
88.499000	-4.067752e-09
88.500000	-8.469809e-10
88.501000	-2.457366e-09
88.502000	-2.135289e-09
88.503000	-4.067752e-09
88.504000	-2.135289e-09
88.505000	-2.135289e-09
88.506000	-3.101521e-09
88.507000	-4.389829e-09
88.508000	-2.028267e-10
88.509000	-1.491135e-09
88.510000	-5.033983e-09
88.511000	-5.033983e-09
88.512000	8.997876e-08
88.513000	9.287746e-08
88.514000	6.485675e-08
88.515000	4.907497e-08
88.516000	3.586981e-08
88.517000	3.136073e-08
88.518000	2.813996e-08
88.519000	2.459711e-08
88.520000	2.427503e-08
88.521000	2.105426e-08
88.522000	1.429064e-08
88.523000	1.654518e-08
88.524000	1.944388e-08
88.525000	1.622311e-08
88.526000	1.268026e-08
88.527000	1.235818e-08
88.528000	1.171403e-08
88.529000	1.300233e-08
88.530000	1.235818e-08
88.531000	7.849101e-09
88.532000	9.137409e-09
88.533000	6.560792e-09
88.534000	6.560792e-09
88.535000	2.695867e-09
88.536000	9.781563e-09
88.537000	1.235818e-08
88.538000	1.20361e-08
88.539000	1.106987e-08
88.540000	8.493255e-09
88.541000	7.527024e-09
88.542000	7.527024e-09
88.543000	7.204947e-09
88.544000	3.340021e-09
88.545000	6.238715e-09
88.546000	-5.249038e-10
88.547000	2.37379e-09
88.548000	2.695867e-09
88.549000	5.594561e-09
88.550000	8.493255e-09
88.551000	7.849101e-09
88.552000	7.204947e-09
88.553000	7.204947e-09
88.554000	6.88287e-09
88.555000	7.204947e-09
88.556000	7.849101e-09
88.557000	8.815332e-09
88.558000	6.238715e-09
88.559000	6.238715e-09
88.560000	3.340021e-09
88.561000	1.407559e-09
88.562000	-1.813212e-09
88.563000	3.017944e-09
88.564000	4.413275e-10
88.565000	2.051713e-09
88.566000	3.662099e-09
88.567000	3.340021e-09
88.568000	3.662099e-09
88.569000	2.051713e-09
88.570000	2.37379e-09
88.571000	2.37379e-09
88.572000	5.594561e-09
88.573000	7.527024e-09
88.574000	8.493255e-09
88.575000	9.459486e-09
88.576000	8.171178e-09
88.577000	7.849101e-09
88.578000	9.137409e-09
88.579000	1.171403e-08
88.580000	1.300233e-08
88.581000	1.171403e-08
88.582000	9.459486e-09
88.583000	9.781563e-09
88.584000	1.074779e-08
88.585000	1.139195e-08
88.586000	1.429064e-08
88.587000	1.396857e-08
88.588000	1.879972e-08
88.589000	1.364649e-08
88.590000	1.042572e-08
88.591000	1.268026e-08
88.592000	1.686726e-08
88.593000	1.590103e-08
88.594000	1.461272e-08
88.595000	1.622311e-08
88.596000	1.686726e-08
88.597000	1.751141e-08
88.598000	1.654518e-08
88.599000	4.424381e-08
88.600000	3.297111e-08
88.601000	2.846204e-08
88.602000	2.556334e-08
88.603000	2.169842e-08
88.604000	2.363088e-08
88.605000	2.62075e-08
88.606000	2.62075e-08
88.607000	2.846204e-08
88.608000	3.168281e-08
88.609000	3.586981e-08
88.610000	3.909058e-08
88.611000	4.198927e-08
88.612000	4.971912e-08
88.613000	5.583859e-08
88.614000	3.157548e-07
88.615000	1.518176e-07
88.616000	7.194244e-08
88.617000	4.231135e-08
88.618000	3.103865e-08
88.619000	2.234257e-08
88.620000	1.49348e-08
88.621000	9.137409e-09
88.622000	9.781563e-09
88.623000	1.042572e-08
88.624000	1.042572e-08
88.625000	1.20361e-08
88.626000	1.654518e-08
88.627000	1.847765e-08
88.628000	1.847765e-08
88.629000	1.783349e-08
88.630000	1.718934e-08
88.631000	1.557895e-08
88.632000	1.622311e-08
88.633000	1.557895e-08
88.634000	1.590103e-08
88.635000	1.686726e-08
88.636000	1.49348e-08
88.637000	1.300233e-08
88.638000	1.139195e-08
88.639000	1.139195e-08
88.640000	1.235818e-08
88.641000	7.849101e-09
88.642000	8.493255e-09
88.643000	5.916638e-09
88.644000	6.238715e-09
88.645000	3.984176e-09
88.646000	2.37379e-09
88.647000	1.085482e-09
88.648000	7.634046e-10
88.649000	3.340021e-09
88.650000	2.37379e-09
88.651000	1.085482e-09
88.652000	-3.423598e-09
88.653000	-5.033983e-09
88.654000	-5.678137e-09
88.655000	-3.423598e-09
88.656000	-2.457366e-09
88.657000	-2.779444e-09
88.658000	-2.028267e-10
88.659000	-1.169058e-09
88.660000	-3.423598e-09
88.661000	-3.745675e-09
88.662000	-8.898909e-09
88.663000	-5.033983e-09
88.664000	-6.000215e-09
88.665000	-1.050929e-08
88.666000	-4.067752e-09
88.667000	-5.033983e-09
88.668000	-6.000215e-09
88.669000	-6.322292e-09
88.670000	-6.322292e-09
88.671000	-5.033983e-09
88.672000	-2.457366e-09
88.673000	-1.169058e-09
88.674000	-6.000215e-09
88.675000	-5.249038e-10
88.676000	-1.491135e-09
88.677000	-1.169058e-09
88.678000	-2.028267e-10
88.679000	-1.169058e-09
88.680000	4.413275e-10
88.681000	-2.779444e-09
88.682000	-5.35606e-09
88.683000	-4.389829e-09
88.684000	-6.966446e-09
88.685000	-5.35606e-09
88.686000	-2.779444e-09
88.687000	-2.779444e-09
88.688000	-5.678137e-09
88.689000	-6.322292e-09
88.690000	-6.000215e-09
88.691000	-3.101521e-09
88.692000	-2.135289e-09
88.693000	-2.779444e-09
88.694000	-5.249038e-10
88.695000	-8.469809e-10
88.696000	-2.135289e-09
88.697000	-2.457366e-09
88.698000	-4.389829e-09
88.699000	-4.067752e-09
88.700000	-1.491135e-09
88.701000	-2.135289e-09
88.702000	-2.457366e-09
88.703000	-2.135289e-09
88.704000	-1.491135e-09
88.705000	-3.101521e-09
88.706000	-3.745675e-09
88.707000	-5.033983e-09
88.708000	-2.457366e-09
88.709000	-1.813212e-09
88.710000	-3.101521e-09
88.711000	-3.745675e-09
88.712000	-5.35606e-09
88.713000	-6.322292e-09
88.714000	-5.35606e-09
88.715000	-4.389829e-09
88.716000	-2.457366e-09
88.717000	-3.423598e-09
88.718000	-2.779444e-09
88.719000	-4.711906e-09
88.720000	-4.711906e-09
88.721000	-2.457366e-09
88.722000	-1.491135e-09
88.723000	-8.469809e-10
88.724000	-8.469809e-10
88.725000	-1.813212e-09
88.726000	-4.389829e-09
88.727000	-4.389829e-09
88.728000	-4.711906e-09
88.729000	-2.135289e-09
88.730000	-2.028267e-10
88.731000	-3.101521e-09
88.732000	-3.423598e-09
88.733000	-3.423598e-09
88.734000	-3.423598e-09
88.735000	-4.067752e-09
88.736000	-6.644369e-09
88.737000	-2.135289e-09
88.738000	-2.135289e-09
88.739000	-3.423598e-09
88.740000	-4.711906e-09
88.741000	-5.678137e-09
88.742000	-4.067752e-09
88.743000	-3.101521e-09
88.744000	-5.678137e-09
88.745000	-2.457366e-09
88.746000	-4.389829e-09
88.747000	-5.35606e-09
88.748000	-5.35606e-09
88.749000	-3.101521e-09
88.750000	-2.135289e-09
88.751000	-1.169058e-09
88.752000	-2.779444e-09
88.753000	-2.135289e-09
88.754000	-1.491135e-09
88.755000	-2.457366e-09
88.756000	-1.491135e-09
88.757000	-2.135289e-09
88.758000	-1.813212e-09
88.759000	-1.491135e-09
88.760000	-4.389829e-09
88.761000	-3.423598e-09
88.762000	-3.745675e-09
88.763000	-3.745675e-09
88.764000	-5.033983e-09
88.765000	-5.678137e-09
88.766000	-2.457366e-09
88.767000	-5.35606e-09
