***End_of_Header***
Time	Voltage
80.216000	-4.067752e-09
80.217000	-2.028267e-10
80.218000	-1.169058e-09
80.219000	-2.135289e-09
80.220000	-3.101521e-09
80.221000	-2.135289e-09
80.222000	-1.491135e-09
80.223000	-3.745675e-09
80.224000	-3.423598e-09
80.225000	-3.101521e-09
80.226000	-4.389829e-09
80.227000	-4.067752e-09
80.228000	-2.457366e-09
80.229000	-2.028267e-10
80.230000	-5.249038e-10
80.231000	-1.813212e-09
80.232000	-4.389829e-09
80.233000	-8.469809e-10
80.234000	-2.135289e-09
80.235000	-8.469809e-10
80.236000	-8.469809e-10
80.237000	-1.813212e-09
80.238000	-1.813212e-09
80.239000	-8.469809e-10
80.240000	-1.169058e-09
80.241000	-8.469809e-10
80.242000	-1.813212e-09
80.243000	-1.813212e-09
80.244000	-2.779444e-09
80.245000	-4.711906e-09
80.246000	-3.101521e-09
80.247000	-3.745675e-09
80.248000	-1.169058e-09
80.249000	-2.135289e-09
80.250000	4.413275e-10
80.251000	-1.813212e-09
80.252000	-4.711906e-09
80.253000	-6.644369e-09
80.254000	-3.423598e-09
80.255000	-1.169058e-09
80.256000	-4.067752e-09
80.257000	1.192504e-10
80.258000	-3.423598e-09
80.259000	-6.322292e-09
80.260000	-4.389829e-09
80.261000	-6.644369e-09
80.262000	-6.966446e-09
80.263000	-5.033983e-09
80.264000	-6.000215e-09
80.265000	-3.423598e-09
80.266000	1.260514e-07
80.267000	9.899692e-08
80.268000	7.162037e-08
80.269000	5.358405e-08
80.270000	4.649835e-08
80.271000	4.231135e-08
80.272000	4.102304e-08
80.273000	3.748019e-08
80.274000	3.232696e-08
80.275000	2.652957e-08
80.276000	1.622311e-08
80.277000	1.171403e-08
80.278000	1.106987e-08
80.279000	1.49348e-08
80.280000	1.49348e-08
80.281000	1.429064e-08
80.282000	1.718934e-08
80.283000	1.686726e-08
80.284000	1.396857e-08
80.285000	1.139195e-08
80.286000	9.459486e-09
80.287000	7.204947e-09
80.288000	6.238715e-09
80.289000	8.493255e-09
80.290000	5.594561e-09
80.291000	8.815332e-09
80.292000	1.010364e-08
80.293000	1.074779e-08
80.294000	9.137409e-09
80.295000	9.137409e-09
80.296000	7.527024e-09
80.297000	7.204947e-09
80.298000	6.238715e-09
80.299000	6.88287e-09
80.300000	5.916638e-09
80.301000	6.238715e-09
80.302000	6.88287e-09
80.303000	7.527024e-09
80.304000	6.560792e-09
80.305000	1.729636e-09
80.306000	7.634046e-10
80.307000	7.634046e-10
80.308000	-2.779444e-09
80.309000	1.085482e-09
80.310000	2.37379e-09
80.311000	3.017944e-09
80.312000	3.662099e-09
80.313000	4.62833e-09
80.314000	4.306253e-09
80.315000	1.192504e-10
80.316000	2.37379e-09
80.317000	2.051713e-09
80.318000	2.37379e-09
80.319000	2.37379e-09
80.320000	3.984176e-09
80.321000	6.560792e-09
80.322000	5.272484e-09
80.323000	4.950407e-09
80.324000	4.62833e-09
80.325000	-2.028267e-10
80.326000	2.37379e-09
80.327000	4.413275e-10
80.328000	1.085482e-09
80.329000	3.017944e-09
80.330000	1.407559e-09
80.331000	2.051713e-09
80.332000	1.407559e-09
80.333000	2.37379e-09
80.334000	3.984176e-09
80.335000	4.62833e-09
80.336000	3.984176e-09
80.337000	3.662099e-09
80.338000	9.781563e-09
80.339000	7.527024e-09
80.340000	6.88287e-09
80.341000	8.171178e-09
80.342000	7.527024e-09
80.343000	5.916638e-09
80.344000	9.137409e-09
80.345000	9.781563e-09
80.346000	1.042572e-08
80.347000	1.139195e-08
80.348000	1.20361e-08
80.349000	1.235818e-08
80.350000	1.20361e-08
80.351000	1.268026e-08
80.352000	1.268026e-08
80.353000	1.235818e-08
80.354000	1.332441e-08
80.355000	1.654518e-08
80.356000	1.396857e-08
80.357000	1.751141e-08
80.358000	1.557895e-08
80.359000	1.590103e-08
80.360000	1.557895e-08
80.361000	1.783349e-08
80.362000	1.847765e-08
80.363000	1.590103e-08
80.364000	2.169842e-08
80.365000	2.073218e-08
80.366000	2.363088e-08
80.367000	2.33088e-08
80.368000	2.685165e-08
80.369000	1.920772e-07
80.370000	1.469864e-07
80.371000	6.872167e-08
80.372000	3.909058e-08
80.373000	2.975034e-08
80.374000	2.652957e-08
80.375000	2.524126e-08
80.376000	2.202049e-08
80.377000	2.041011e-08
80.378000	1.815557e-08
80.379000	1.654518e-08
80.380000	1.622311e-08
80.381000	1.49348e-08
80.382000	1.751141e-08
80.383000	1.718934e-08
80.384000	1.557895e-08
80.385000	1.461272e-08
80.386000	1.654518e-08
80.387000	1.364649e-08
80.388000	1.20361e-08
80.389000	1.171403e-08
80.390000	1.396857e-08
80.391000	1.332441e-08
80.392000	1.364649e-08
80.393000	1.364649e-08
80.394000	1.20361e-08
80.395000	1.042572e-08
80.396000	7.527024e-09
80.397000	6.88287e-09
80.398000	2.695867e-09
80.399000	2.695867e-09
80.400000	3.017944e-09
80.401000	3.017944e-09
80.402000	3.017944e-09
80.403000	1.407559e-09
80.404000	-2.457366e-09
80.405000	-4.067752e-09
