***End_of_Header***
Time	Voltage
29.869000	-1.813212e-09
29.870000	-2.135289e-09
29.871000	4.413275e-10
29.872000	-1.491135e-09
29.873000	-8.469809e-10
29.874000	-1.491135e-09
29.875000	-2.779444e-09
29.876000	-4.389829e-09
29.877000	-5.033983e-09
29.878000	-4.067752e-09
29.879000	-4.711906e-09
29.880000	-1.491135e-09
29.881000	-1.491135e-09
29.882000	-1.169058e-09
29.883000	-2.779444e-09
29.884000	-3.423598e-09
29.885000	-4.067752e-09
29.886000	-1.813212e-09
29.887000	-1.491135e-09
29.888000	-4.389829e-09
29.889000	-1.491135e-09
29.890000	-1.491135e-09
29.891000	-5.678137e-09
29.892000	-5.35606e-09
29.893000	-6.000215e-09
29.894000	-2.779444e-09
29.895000	-5.35606e-09
29.896000	-5.033983e-09
29.897000	-3.745675e-09
29.898000	-3.423598e-09
29.899000	-5.35606e-09
29.900000	-5.678137e-09
29.901000	-1.491135e-09
29.902000	-2.457366e-09
29.903000	-2.135289e-09
29.904000	-1.491135e-09
29.905000	2.051713e-09
29.906000	1.192504e-10
29.907000	-1.813212e-09
29.908000	-3.423598e-09
29.909000	-2.457366e-09
29.910000	-4.067752e-09
29.911000	4.413275e-10
29.912000	-1.491135e-09
29.913000	-2.135289e-09
29.914000	-2.457366e-09
29.915000	-2.135289e-09
29.916000	-4.067752e-09
29.917000	-2.779444e-09
29.918000	-2.135289e-09
29.919000	3.619189e-08
29.920000	1.199319e-07
29.921000	9.062292e-08
29.922000	7.741776e-08
29.923000	5.841521e-08
29.924000	5.00412e-08
29.925000	4.58542e-08
29.926000	4.553212e-08
29.927000	4.037889e-08
29.928000	3.297111e-08
29.929000	3.168281e-08
29.930000	3.136073e-08
29.931000	2.588542e-08
29.932000	2.202049e-08
29.933000	1.815557e-08
29.934000	1.429064e-08
29.935000	1.106987e-08
29.936000	1.332441e-08
29.937000	1.268026e-08
29.938000	1.461272e-08
29.939000	1.20361e-08
29.940000	9.137409e-09
29.941000	9.137409e-09
29.942000	1.171403e-08
29.943000	1.074779e-08
29.944000	1.139195e-08
29.945000	1.396857e-08
29.946000	1.20361e-08
29.947000	1.332441e-08
29.948000	1.074779e-08
29.949000	1.074779e-08
29.950000	1.042572e-08
29.951000	1.332441e-08
29.952000	7.849101e-09
29.953000	9.459486e-09
29.954000	9.137409e-09
29.955000	7.849101e-09
29.956000	7.527024e-09
29.957000	4.62833e-09
29.958000	7.527024e-09
29.959000	8.815332e-09
29.960000	8.493255e-09
29.961000	4.950407e-09
29.962000	4.950407e-09
29.963000	6.88287e-09
29.964000	6.560792e-09
29.965000	1.010364e-08
29.966000	9.459486e-09
29.967000	1.235818e-08
29.968000	8.815332e-09
29.969000	1.042572e-08
29.970000	7.204947e-09
29.971000	8.493255e-09
29.972000	5.594561e-09
29.973000	7.527024e-09
29.974000	8.815332e-09
29.975000	9.137409e-09
29.976000	9.459486e-09
29.977000	6.560792e-09
29.978000	8.815332e-09
29.979000	9.459486e-09
29.980000	7.849101e-09
29.981000	7.527024e-09
29.982000	7.527024e-09
29.983000	7.527024e-09
29.984000	9.137409e-09
29.985000	9.459486e-09
29.986000	1.106987e-08
29.987000	1.364649e-08
29.988000	1.171403e-08
29.989000	1.171403e-08
29.990000	1.20361e-08
29.991000	1.042572e-08
29.992000	1.268026e-08
29.993000	1.332441e-08
29.994000	1.654518e-08
29.995000	1.718934e-08
29.996000	1.590103e-08
29.997000	1.654518e-08
29.998000	1.718934e-08
29.999000	1.654518e-08
30.000000	1.751141e-08
30.001000	2.041011e-08
30.002000	2.137634e-08
30.003000	2.041011e-08
30.004000	2.234257e-08
30.005000	2.298672e-08
30.006000	2.524126e-08
30.007000	2.652957e-08
30.008000	1.279839e-07
30.009000	7.645152e-08
30.010000	4.424381e-08
30.011000	3.168281e-08
30.012000	2.62075e-08
30.013000	2.266465e-08
30.014000	2.137634e-08
30.015000	2.008803e-08
30.016000	2.137634e-08
30.017000	2.298672e-08
30.018000	2.685165e-08
30.019000	2.459711e-08
30.020000	2.105426e-08
30.021000	1.879972e-08
30.022000	2.073218e-08
30.023000	2.298672e-08
30.024000	2.459711e-08
30.025000	2.266465e-08
30.026000	2.137634e-08
30.027000	2.202049e-08
30.028000	1.944388e-08
30.029000	1.944388e-08
30.030000	1.944388e-08
30.031000	9.64203e-08
30.032000	5.261782e-08
30.033000	2.942827e-08
30.034000	2.137634e-08
30.035000	1.654518e-08
30.036000	1.557895e-08
30.037000	1.525687e-08
30.038000	1.364649e-08
30.039000	1.20361e-08
30.040000	1.171403e-08
30.041000	1.20361e-08
30.042000	1.010364e-08
30.043000	1.074779e-08
30.044000	1.042572e-08
30.045000	1.171403e-08
30.046000	1.171403e-08
30.047000	1.106987e-08
30.048000	1.106987e-08
30.049000	1.010364e-08
30.050000	9.459486e-09
30.051000	1.268026e-08
30.052000	1.010364e-08
30.053000	9.137409e-09
30.054000	5.272484e-09
30.055000	4.306253e-09
30.056000	3.017944e-09
30.057000	1.192504e-10
30.058000	-2.457366e-09
30.059000	1.192504e-10
30.060000	-2.028267e-10
30.061000	-1.491135e-09
30.062000	-1.491135e-09
30.063000	-8.254754e-09
30.064000	-4.389829e-09
30.065000	-4.711906e-09
30.066000	-3.745675e-09
30.067000	-2.457366e-09
30.068000	-2.779444e-09
30.069000	-4.067752e-09
30.070000	-3.101521e-09
30.071000	-6.966446e-09
30.072000	-4.711906e-09
30.073000	-3.101521e-09
30.074000	-2.457366e-09
30.075000	-5.35606e-09
30.076000	-7.288523e-09
30.077000	-3.745675e-09
30.078000	-3.423598e-09
30.079000	-4.389829e-09
30.080000	-4.389829e-09
30.081000	-3.101521e-09
30.082000	-2.779444e-09
30.083000	-1.813212e-09
30.084000	-1.491135e-09
30.085000	-2.028267e-10
30.086000	-3.101521e-09
30.087000	-2.028267e-10
30.088000	-2.779444e-09
30.089000	-4.711906e-09
30.090000	-2.779444e-09
30.091000	-2.779444e-09
30.092000	-6.000215e-09
30.093000	-3.745675e-09
30.094000	-3.423598e-09
30.095000	-3.745675e-09
30.096000	-1.813212e-09
30.097000	-5.35606e-09
30.098000	-3.101521e-09
30.099000	-5.35606e-09
30.100000	-3.101521e-09
30.101000	-2.028267e-10
30.102000	-1.491135e-09
30.103000	-1.491135e-09
30.104000	4.413275e-10
30.105000	1.192504e-10
30.106000	-1.169058e-09
30.107000	-3.101521e-09
30.108000	-4.067752e-09
30.109000	-3.423598e-09
30.110000	-2.028267e-10
30.111000	1.192504e-10
30.112000	-1.491135e-09
30.113000	-2.457366e-09
30.114000	-4.389829e-09
30.115000	-5.033983e-09
30.116000	-3.101521e-09
30.117000	-5.678137e-09
30.118000	-3.101521e-09
30.119000	-3.423598e-09
30.120000	-2.457366e-09
30.121000	-4.711906e-09
