***End_of_Header***
Time	Voltage
3.697000	-4.711906e-09
3.698000	-3.101521e-09
3.699000	-2.135289e-09
3.700000	-4.067752e-09
3.701000	-1.491135e-09
3.702000	-2.135289e-09
3.703000	-1.169058e-09
3.704000	-2.135289e-09
3.705000	-3.423598e-09
3.706000	-2.135289e-09
3.707000	-3.745675e-09
3.708000	-2.457366e-09
3.709000	-3.101521e-09
3.710000	-8.469809e-10
3.711000	-1.169058e-09
3.712000	-2.135289e-09
3.713000	-2.779444e-09
3.714000	-5.35606e-09
3.715000	-3.101521e-09
3.716000	-4.389829e-09
3.717000	-4.067752e-09
3.718000	-1.813212e-09
3.719000	-3.423598e-09
3.720000	-3.101521e-09
3.721000	-1.491135e-09
3.722000	-5.249038e-10
3.723000	-1.169058e-09
3.724000	-1.813212e-09
3.725000	-2.779444e-09
3.726000	-4.067752e-09
3.727000	-3.745675e-09
3.728000	-5.678137e-09
3.729000	-6.000215e-09
3.730000	-6.322292e-09
3.731000	-5.033983e-09
3.732000	-5.678137e-09
3.733000	-3.745675e-09
3.734000	-5.35606e-09
3.735000	-5.033983e-09
3.736000	-5.033983e-09
3.737000	-6.322292e-09
3.738000	-6.322292e-09
3.739000	-4.067752e-09
3.740000	-6.966446e-09
3.741000	-5.35606e-09
3.742000	-3.101521e-09
3.743000	-3.423598e-09
3.744000	-5.249038e-10
3.745000	-5.249038e-10
3.746000	-8.469809e-10
3.747000	1.144566e-07
3.748000	8.353722e-08
3.749000	6.066975e-08
3.750000	5.100743e-08
3.751000	4.231135e-08
3.752000	3.844643e-08
3.753000	3.941266e-08
3.754000	3.490358e-08
3.755000	2.781788e-08
3.756000	2.137634e-08
3.757000	1.590103e-08
3.758000	1.815557e-08
3.759000	1.751141e-08
3.760000	1.622311e-08
3.761000	1.525687e-08
3.762000	1.686726e-08
3.763000	1.91218e-08
3.764000	1.879972e-08
3.765000	1.49348e-08
3.766000	1.525687e-08
3.767000	1.622311e-08
3.768000	1.461272e-08
3.769000	1.590103e-08
3.770000	1.332441e-08
3.771000	1.557895e-08
3.772000	1.268026e-08
3.773000	1.235818e-08
3.774000	1.235818e-08
3.775000	1.364649e-08
3.776000	1.364649e-08
3.777000	1.332441e-08
3.778000	1.525687e-08
3.779000	1.525687e-08
3.780000	1.557895e-08
3.781000	1.557895e-08
3.782000	1.525687e-08
3.783000	2.878411e-08
3.784000	1.944388e-08
3.785000	1.590103e-08
3.786000	1.268026e-08
3.787000	1.49348e-08
3.788000	1.525687e-08
3.789000	1.268026e-08
3.790000	1.235818e-08
3.791000	1.235818e-08
3.792000	1.171403e-08
3.793000	1.106987e-08
3.794000	1.074779e-08
3.795000	1.300233e-08
3.796000	1.976595e-08
3.797000	1.268026e-08
3.798000	1.106987e-08
3.799000	9.781563e-09
3.800000	1.171403e-08
3.801000	1.396857e-08
3.802000	1.429064e-08
3.803000	1.49348e-08
3.804000	1.622311e-08
3.805000	1.49348e-08
3.806000	1.557895e-08
3.807000	1.718934e-08
3.808000	1.364649e-08
3.809000	1.718934e-08
3.810000	1.751141e-08
3.811000	1.751141e-08
3.812000	1.879972e-08
3.813000	1.976595e-08
3.814000	2.041011e-08
3.815000	2.137634e-08
3.816000	1.91218e-08
3.817000	2.105426e-08
3.818000	2.298672e-08
3.819000	7.516322e-08
3.820000	9.480992e-08
3.821000	4.971912e-08
3.822000	3.297111e-08
3.823000	2.781788e-08
3.824000	2.62075e-08
3.825000	2.298672e-08
3.826000	2.363088e-08
3.827000	2.588542e-08
3.828000	2.266465e-08
3.829000	2.33088e-08
3.830000	2.105426e-08
3.831000	1.751141e-08
3.832000	1.332441e-08
3.833000	1.847765e-08
3.834000	2.073218e-08
3.835000	2.395296e-08
3.836000	2.524126e-08
3.837000	2.459711e-08
3.838000	2.363088e-08
3.839000	2.588542e-08
3.840000	2.363088e-08
3.841000	2.33088e-08
3.842000	3.232696e-08
3.843000	4.58542e-08
3.844000	3.425942e-08
3.845000	2.717373e-08
3.846000	2.588542e-08
3.847000	2.652957e-08
3.848000	2.717373e-08
3.849000	2.524126e-08
3.850000	2.395296e-08
3.851000	2.556334e-08
3.852000	2.395296e-08
3.853000	2.427503e-08
3.854000	2.266465e-08
3.855000	2.459711e-08
3.856000	2.524126e-08
3.857000	2.685165e-08
3.858000	2.813996e-08
3.859000	8.997876e-08
3.860000	5.551651e-08
3.861000	3.425942e-08
3.862000	2.652957e-08
3.863000	2.234257e-08
3.864000	2.427503e-08
3.865000	2.008803e-08
3.866000	1.91218e-08
3.867000	1.847765e-08
3.868000	1.686726e-08
3.869000	1.396857e-08
3.870000	1.590103e-08
3.871000	1.525687e-08
3.872000	1.300233e-08
3.873000	1.364649e-08
3.874000	1.268026e-08
3.875000	1.300233e-08
3.876000	1.20361e-08
3.877000	8.171178e-09
3.878000	5.594561e-09
3.879000	4.62833e-09
3.880000	7.204947e-09
3.881000	4.950407e-09
3.882000	4.950407e-09
3.883000	5.594561e-09
3.884000	3.017944e-09
3.885000	1.407559e-09
3.886000	1.407559e-09
3.887000	1.192504e-10
3.888000	-5.033983e-09
3.889000	-4.389829e-09
3.890000	-8.898909e-09
3.891000	-4.711906e-09
3.892000	-6.966446e-09
3.893000	-4.389829e-09
3.894000	-6.322292e-09
3.895000	2.041011e-08
3.896000	5.272484e-09
3.897000	-5.249038e-10
3.898000	-3.423598e-09
3.899000	-3.423598e-09
3.900000	-4.711906e-09
3.901000	-5.033983e-09
3.902000	-4.711906e-09
3.903000	-3.745675e-09
3.904000	-2.779444e-09
3.905000	-3.101521e-09
3.906000	-2.135289e-09
3.907000	-5.249038e-10
3.908000	-1.169058e-09
