***End_of_Header***
Time	Voltage
7.139000	-2.135289e-09
7.140000	7.634046e-10
7.141000	4.413275e-10
7.142000	-2.135289e-09
7.143000	-2.457366e-09
7.144000	-2.135289e-09
7.145000	-3.423598e-09
7.146000	-3.101521e-09
7.147000	-3.745675e-09
7.148000	-3.423598e-09
7.149000	-5.249038e-10
7.150000	-2.779444e-09
7.151000	-4.067752e-09
7.152000	-4.711906e-09
7.153000	-5.033983e-09
7.154000	-4.389829e-09
7.155000	-4.711906e-09
7.156000	-3.101521e-09
7.157000	-4.067752e-09
7.158000	-5.35606e-09
7.159000	-2.135289e-09
7.160000	-8.469809e-10
7.161000	-3.423598e-09
7.162000	-2.457366e-09
7.163000	-2.779444e-09
7.164000	-3.745675e-09
7.165000	-4.067752e-09
7.166000	-3.101521e-09
7.167000	-5.033983e-09
7.168000	-3.101521e-09
7.169000	-2.457366e-09
7.170000	-3.745675e-09
7.171000	-3.745675e-09
7.172000	-5.35606e-09
7.173000	-3.745675e-09
7.174000	-6.000215e-09
7.175000	-6.322292e-09
7.176000	-3.423598e-09
7.177000	-4.711906e-09
7.178000	-3.745675e-09
7.179000	-4.389829e-09
7.180000	-2.135289e-09
7.181000	-2.457366e-09
7.182000	-1.491135e-09
7.183000	-2.779444e-09
7.184000	-3.423598e-09
7.185000	-3.101521e-09
7.186000	-2.779444e-09
7.187000	-4.067752e-09
7.188000	-3.423598e-09
7.189000	1.221865e-07
7.190000	9.416576e-08
7.191000	6.775544e-08
7.192000	5.29399e-08
7.193000	4.553212e-08
7.194000	4.102304e-08
7.195000	3.748019e-08
7.196000	2.62075e-08
7.197000	2.781788e-08
7.198000	2.137634e-08
7.199000	2.073218e-08
7.200000	1.976595e-08
7.201000	1.879972e-08
7.202000	2.008803e-08
7.203000	1.396857e-08
7.204000	1.525687e-08
7.205000	1.429064e-08
7.206000	1.20361e-08
7.207000	1.074779e-08
7.208000	5.594561e-09
7.209000	1.010364e-08
7.210000	4.950407e-09
7.211000	1.106987e-08
7.212000	1.106987e-08
7.213000	1.332441e-08
7.214000	1.171403e-08
7.215000	1.171403e-08
7.216000	1.042572e-08
7.217000	1.332441e-08
7.218000	1.300233e-08
7.219000	7.527024e-09
7.220000	1.074779e-08
7.221000	1.074779e-08
7.222000	1.042572e-08
7.223000	9.781563e-09
7.224000	1.074779e-08
7.225000	1.139195e-08
7.226000	7.849101e-09
7.227000	7.204947e-09
7.228000	6.88287e-09
7.229000	6.88287e-09
7.230000	5.594561e-09
7.231000	5.916638e-09
7.232000	5.594561e-09
7.233000	4.950407e-09
7.234000	4.950407e-09
7.235000	7.527024e-09
7.236000	7.204947e-09
7.237000	7.204947e-09
7.238000	8.493255e-09
7.239000	7.849101e-09
7.240000	3.984176e-09
7.241000	9.137409e-09
7.242000	8.171178e-09
7.243000	4.950407e-09
7.244000	8.493255e-09
7.245000	8.493255e-09
7.246000	8.815332e-09
7.247000	9.781563e-09
7.248000	1.074779e-08
7.249000	1.074779e-08
7.250000	5.916638e-09
7.251000	7.527024e-09
7.252000	5.272484e-09
7.253000	7.527024e-09
7.254000	7.527024e-09
7.255000	8.815332e-09
7.256000	9.781563e-09
7.257000	6.88287e-09
7.258000	8.815332e-09
7.259000	7.849101e-09
7.260000	8.171178e-09
7.261000	8.493255e-09
7.262000	9.137409e-09
7.263000	6.238715e-09
7.264000	7.204947e-09
7.265000	7.849101e-09
7.266000	9.137409e-09
7.267000	8.171178e-09
7.268000	8.493255e-09
7.269000	8.815332e-09
7.270000	6.88287e-09
7.271000	8.815332e-09
7.272000	7.204947e-09
7.273000	6.238715e-09
7.274000	7.849101e-09
7.275000	7.527024e-09
7.276000	7.527024e-09
7.277000	9.137409e-09
7.278000	1.074779e-08
7.279000	1.268026e-08
7.280000	1.235818e-08
7.281000	2.105426e-08
7.282000	3.87685e-08
7.283000	2.105426e-08
7.284000	1.268026e-08
7.285000	1.235818e-08
7.286000	1.268026e-08
7.287000	1.139195e-08
7.288000	1.268026e-08
7.289000	1.332441e-08
7.290000	1.235818e-08
7.291000	1.20361e-08
7.292000	1.074779e-08
7.293000	1.171403e-08
7.294000	1.139195e-08
7.295000	1.364649e-08
7.296000	1.461272e-08
7.297000	1.396857e-08
7.298000	1.718934e-08
7.299000	1.686726e-08
7.300000	1.91218e-08
7.301000	2.105426e-08
7.302000	2.685165e-08
7.303000	2.236408e-07
7.304000	1.376462e-07
7.305000	6.421259e-08
7.306000	3.425942e-08
7.307000	2.33088e-08
7.308000	2.137634e-08
7.309000	2.008803e-08
7.310000	1.944388e-08
7.311000	1.847765e-08
7.312000	1.847765e-08
7.313000	1.847765e-08
7.314000	1.686726e-08
7.315000	1.49348e-08
7.316000	1.429064e-08
7.317000	1.49348e-08
7.318000	1.49348e-08
7.319000	1.461272e-08
7.320000	1.235818e-08
7.321000	1.332441e-08
7.322000	1.106987e-08
7.323000	9.781563e-09
7.324000	9.137409e-09
7.325000	1.106987e-08
7.326000	1.20361e-08
7.327000	9.781563e-09
7.328000	8.493255e-09
7.329000	4.950407e-09
7.330000	2.695867e-09
7.331000	-2.028267e-10
7.332000	-2.028267e-10
7.333000	3.340021e-09
7.334000	7.634046e-10
7.335000	-2.457366e-09
7.336000	-3.745675e-09
7.337000	-5.033983e-09
7.338000	-5.678137e-09
7.339000	-7.288523e-09
7.340000	-5.678137e-09
7.341000	-4.711906e-09
7.342000	-2.028267e-10
7.343000	-5.033983e-09
7.344000	-5.033983e-09
7.345000	-1.491135e-09
7.346000	-2.779444e-09
7.347000	-3.101521e-09
7.348000	-2.779444e-09
7.349000	-3.745675e-09
7.350000	-4.711906e-09
7.351000	-3.101521e-09
7.352000	-3.745675e-09
7.353000	-2.779444e-09
7.354000	-2.457366e-09
7.355000	-3.101521e-09
7.356000	-2.457366e-09
7.357000	-8.469809e-10
7.358000	4.413275e-10
7.359000	-3.101521e-09
7.360000	-3.423598e-09
7.361000	-1.813212e-09
7.362000	-1.813212e-09
7.363000	-1.169058e-09
7.364000	-5.249038e-10
7.365000	1.407559e-09
7.366000	-8.469809e-10
7.367000	-2.028267e-10
7.368000	-2.779444e-09
7.369000	-2.779444e-09
7.370000	-4.389829e-09
7.371000	-1.491135e-09
7.372000	-2.457366e-09
7.373000	-2.779444e-09
7.374000	-1.813212e-09
7.375000	-2.779444e-09
7.376000	1.729636e-09
7.377000	-8.469809e-10
7.378000	-5.249038e-10
7.379000	4.413275e-10
7.380000	-2.028267e-10
7.381000	-5.35606e-09
7.382000	-2.779444e-09
7.383000	-1.813212e-09
7.384000	-2.457366e-09
7.385000	-5.249038e-10
7.386000	-1.169058e-09
7.387000	-5.249038e-10
7.388000	-1.169058e-09
7.389000	-2.779444e-09
7.390000	-2.779444e-09
7.391000	-3.745675e-09
7.392000	-4.067752e-09
7.393000	-4.389829e-09
7.394000	-3.745675e-09
7.395000	-2.779444e-09
7.396000	-2.457366e-09
7.397000	-5.35606e-09
7.398000	-3.423598e-09
7.399000	-2.457366e-09
7.400000	-2.028267e-10
7.401000	-5.249038e-10
7.402000	-5.249038e-10
7.403000	-3.745675e-09
7.404000	-3.101521e-09
7.405000	-3.745675e-09
7.406000	-7.6106e-09
7.407000	-1.491135e-09
7.408000	-8.469809e-10
7.409000	-5.249038e-10
7.410000	-3.101521e-09
7.411000	-2.779444e-09
7.412000	-5.033983e-09
7.413000	-3.423598e-09
7.414000	-4.067752e-09
7.415000	-5.033983e-09
7.416000	-2.457366e-09
7.417000	-4.389829e-09
7.418000	-3.423598e-09
7.419000	-1.491135e-09
7.420000	-2.457366e-09
7.421000	-2.457366e-09
7.422000	-2.028267e-10
7.423000	-2.779444e-09
7.424000	-4.067752e-09
7.425000	-2.457366e-09
7.426000	-4.067752e-09
7.427000	-4.067752e-09
7.428000	-2.135289e-09
7.429000	-3.101521e-09
7.430000	-4.389829e-09
7.431000	-3.101521e-09
7.432000	-4.389829e-09
7.433000	-4.067752e-09
7.434000	-4.389829e-09
7.435000	-5.35606e-09
7.436000	-5.678137e-09
7.437000	-5.35606e-09
7.438000	-4.389829e-09
7.439000	-3.745675e-09
7.440000	-5.35606e-09
7.441000	-3.423598e-09
7.442000	-1.813212e-09
7.443000	-5.033983e-09
7.444000	-2.779444e-09
7.445000	-3.745675e-09
7.446000	-6.000215e-09
7.447000	-4.389829e-09
7.448000	-4.067752e-09
7.449000	-3.745675e-09
7.450000	-6.000215e-09
7.451000	-3.745675e-09
7.452000	-4.711906e-09
7.453000	-1.491135e-09
7.454000	-2.779444e-09
7.455000	-4.389829e-09
7.456000	-6.000215e-09
7.457000	-3.101521e-09
7.458000	-4.711906e-09
7.459000	-4.067752e-09
7.460000	-3.423598e-09
7.461000	-3.745675e-09
7.462000	-8.469809e-10
7.463000	-3.423598e-09
7.464000	-3.101521e-09
7.465000	-2.457366e-09
7.466000	-3.101521e-09
7.467000	-4.711906e-09
7.468000	-5.678137e-09
7.469000	-6.000215e-09
7.470000	-7.288523e-09
7.471000	-6.000215e-09
7.472000	-4.067752e-09
7.473000	-2.779444e-09
7.474000	-3.423598e-09
7.475000	-3.101521e-09
7.476000	-4.711906e-09
7.477000	-3.745675e-09
7.478000	-5.678137e-09
7.479000	-4.067752e-09
7.480000	-3.101521e-09
7.481000	-2.779444e-09
7.482000	-6.322292e-09
7.483000	-3.423598e-09
7.484000	-8.469809e-10
7.485000	-5.033983e-09
7.486000	1.192504e-10
7.487000	-2.135289e-09
7.488000	-2.135289e-09
7.489000	-2.779444e-09
7.490000	-3.101521e-09
7.491000	-2.779444e-09
7.492000	-4.067752e-09
7.493000	-4.067752e-09
7.494000	-3.745675e-09
7.495000	-1.169058e-09
7.496000	-1.813212e-09
7.497000	-2.135289e-09
7.498000	-2.779444e-09
7.499000	-3.101521e-09
7.500000	-4.067752e-09
7.501000	-2.135289e-09
7.502000	-2.135289e-09
7.503000	-1.813212e-09
7.504000	-5.249038e-10
7.505000	-5.249038e-10
7.506000	-1.491135e-09
7.507000	-1.813212e-09
7.508000	-2.135289e-09
7.509000	-2.135289e-09
7.510000	-3.101521e-09
7.511000	-2.457366e-09
7.512000	-4.067752e-09
7.513000	-2.457366e-09
7.514000	-3.101521e-09
7.515000	-2.135289e-09
7.516000	-8.469809e-10
7.517000	-8.469809e-10
7.518000	-8.469809e-10
7.519000	-2.028267e-10
7.520000	-1.491135e-09
7.521000	-1.813212e-09
7.522000	1.729636e-09
7.523000	-8.469809e-10
7.524000	-5.249038e-10
7.525000	-2.028267e-10
7.526000	-5.249038e-10
7.527000	-1.491135e-09
7.528000	7.634046e-10
7.529000	4.413275e-10
7.530000	-1.169058e-09
7.531000	-2.457366e-09
7.532000	-5.678137e-09
7.533000	-4.067752e-09
7.534000	-3.745675e-09
7.535000	-3.101521e-09
7.536000	-1.813212e-09
7.537000	-3.101521e-09
7.538000	-2.028267e-10
