***End_of_Header***
Time	Voltage
82.262000	-4.711906e-09
82.263000	-6.644369e-09
82.264000	-3.101521e-09
82.265000	-5.35606e-09
82.266000	-4.711906e-09
82.267000	-2.779444e-09
82.268000	-4.067752e-09
82.269000	-5.678137e-09
82.270000	-4.711906e-09
82.271000	-3.101521e-09
82.272000	-3.745675e-09
82.273000	-2.135289e-09
82.274000	-2.135289e-09
82.275000	-5.249038e-10
82.276000	-3.101521e-09
82.277000	-4.067752e-09
82.278000	-5.678137e-09
82.279000	-4.067752e-09
82.280000	-5.033983e-09
82.281000	-7.932677e-09
82.282000	-6.322292e-09
82.283000	-5.033983e-09
82.284000	-5.35606e-09
82.285000	-5.033983e-09
82.286000	-2.779444e-09
82.287000	-3.423598e-09
82.288000	-4.711906e-09
82.289000	-7.6106e-09
82.290000	-5.033983e-09
82.291000	-5.033983e-09
82.292000	-7.932677e-09
82.293000	-5.033983e-09
82.294000	-4.067752e-09
82.295000	-1.491135e-09
82.296000	-2.779444e-09
82.297000	-1.491135e-09
82.298000	-5.35606e-09
82.299000	-4.711906e-09
82.300000	-4.067752e-09
82.301000	-4.389829e-09
82.302000	-3.745675e-09
82.303000	-4.067752e-09
82.304000	-5.033983e-09
82.305000	-4.067752e-09
82.306000	-3.423598e-09
82.307000	-5.033983e-09
82.308000	-6.322292e-09
82.309000	-5.678137e-09
82.310000	-3.745675e-09
82.311000	-2.135289e-09
82.312000	7.967229e-08
82.313000	9.319953e-08
82.314000	6.83996e-08
82.315000	4.456589e-08
82.316000	2.910619e-08
82.317000	2.910619e-08
82.318000	3.425942e-08
82.319000	3.425942e-08
82.320000	2.878411e-08
82.321000	2.685165e-08
82.322000	2.202049e-08
82.323000	1.171403e-08
82.324000	1.557895e-08
82.325000	1.557895e-08
82.326000	1.654518e-08
82.327000	1.751141e-08
82.328000	2.041011e-08
82.329000	1.654518e-08
82.330000	1.590103e-08
82.331000	1.042572e-08
82.332000	8.171178e-09
82.333000	1.042572e-08
82.334000	1.171403e-08
82.335000	1.300233e-08
82.336000	1.364649e-08
82.337000	1.461272e-08
82.338000	1.106987e-08
82.339000	9.459486e-09
82.340000	1.010364e-08
82.341000	1.074779e-08
82.342000	1.010364e-08
82.343000	8.815332e-09
82.344000	8.171178e-09
82.345000	6.88287e-09
82.346000	8.493255e-09
82.347000	5.594561e-09
82.348000	6.238715e-09
82.349000	2.37379e-09
82.350000	4.306253e-09
82.351000	4.62833e-09
82.352000	5.594561e-09
82.353000	4.306253e-09
82.354000	3.662099e-09
82.355000	3.984176e-09
82.356000	3.017944e-09
82.357000	3.662099e-09
82.358000	3.340021e-09
82.359000	1.407559e-09
82.360000	1.192504e-10
82.361000	3.662099e-09
82.362000	1.192504e-10
82.363000	2.695867e-09
82.364000	4.62833e-09
82.365000	4.306253e-09
82.366000	4.950407e-09
82.367000	3.340021e-09
82.368000	3.017944e-09
82.369000	6.560792e-09
82.370000	7.204947e-09
82.371000	8.815332e-09
82.372000	9.781563e-09
82.373000	1.074779e-08
82.374000	1.042572e-08
82.375000	1.010364e-08
82.376000	8.493255e-09
82.377000	7.527024e-09
82.378000	1.235818e-08
82.379000	1.300233e-08
82.380000	1.139195e-08
82.381000	9.137409e-09
82.382000	9.459486e-09
82.383000	9.137409e-09
82.384000	8.493255e-09
82.385000	5.594561e-09
82.386000	1.010364e-08
82.387000	9.781563e-09
82.388000	1.106987e-08
82.389000	8.493255e-09
82.390000	1.042572e-08
82.391000	8.171178e-09
82.392000	9.137409e-09
82.393000	8.171178e-09
82.394000	1.171403e-08
82.395000	1.396857e-08
82.396000	1.171403e-08
82.397000	1.461272e-08
82.398000	1.49348e-08
82.399000	1.364649e-08
82.400000	1.49348e-08
82.401000	1.332441e-08
82.402000	1.268026e-08
82.403000	1.268026e-08
82.404000	1.461272e-08
82.405000	3.973473e-08
82.406000	6.099182e-08
82.407000	3.329319e-08
82.408000	2.556334e-08
82.409000	2.395296e-08
82.410000	2.008803e-08
82.411000	1.783349e-08
82.412000	1.976595e-08
82.413000	1.944388e-08
82.414000	2.169842e-08
82.415000	2.298672e-08
82.416000	2.363088e-08
82.417000	2.427503e-08
82.418000	2.717373e-08
82.419000	2.33088e-08
82.420000	2.395296e-08
82.421000	2.298672e-08
82.422000	2.137634e-08
82.423000	7.323075e-08
82.424000	8.869045e-08
82.425000	4.778666e-08
82.426000	3.232696e-08
82.427000	2.524126e-08
82.428000	2.008803e-08
82.429000	1.847765e-08
82.430000	1.847765e-08
82.431000	1.783349e-08
82.432000	1.815557e-08
82.433000	1.815557e-08
82.434000	1.783349e-08
82.435000	1.49348e-08
82.436000	1.332441e-08
82.437000	1.171403e-08
82.438000	1.429064e-08
82.439000	1.686726e-08
82.440000	1.622311e-08
82.441000	1.429064e-08
82.442000	1.429064e-08
82.443000	1.268026e-08
82.444000	9.137409e-09
82.445000	5.594561e-09
82.446000	4.950407e-09
82.447000	4.950407e-09
82.448000	4.306253e-09
82.449000	2.37379e-09
82.450000	-1.169058e-09
82.451000	-5.35606e-09
82.452000	-4.711906e-09
82.453000	-5.033983e-09
82.454000	-4.389829e-09
82.455000	-4.067752e-09
82.456000	-3.745675e-09
82.457000	-1.491135e-09
82.458000	-2.779444e-09
82.459000	-4.711906e-09
82.460000	-5.678137e-09
82.461000	-6.644369e-09
82.462000	-6.966446e-09
82.463000	-6.000215e-09
82.464000	-6.000215e-09
82.465000	-3.745675e-09
82.466000	-3.745675e-09
82.467000	-4.067752e-09
82.468000	-5.033983e-09
82.469000	-6.000215e-09
82.470000	-8.576831e-09
82.471000	-3.745675e-09
82.472000	-3.101521e-09
82.473000	-3.423598e-09
82.474000	-1.491135e-09
82.475000	-1.169058e-09
82.476000	-1.813212e-09
82.477000	-2.457366e-09
82.478000	-3.423598e-09
