***End_of_Header***
Time	Voltage
25.048000	-1.169058e-09
25.049000	-1.813212e-09
25.050000	-2.457366e-09
25.051000	-8.469809e-10
25.052000	-2.779444e-09
25.053000	-4.389829e-09
25.054000	-5.678137e-09
25.055000	-4.389829e-09
25.056000	-2.779444e-09
25.057000	-3.423598e-09
25.058000	-3.745675e-09
25.059000	-3.745675e-09
25.060000	-4.711906e-09
25.061000	-5.35606e-09
25.062000	-4.711906e-09
25.063000	-6.644369e-09
25.064000	-4.067752e-09
25.065000	-5.678137e-09
25.066000	-5.678137e-09
25.067000	-5.033983e-09
25.068000	-2.457366e-09
25.069000	-3.423598e-09
25.070000	-7.6106e-09
25.071000	-1.813212e-09
25.072000	-3.423598e-09
25.073000	-4.389829e-09
25.074000	-5.35606e-09
25.075000	-6.000215e-09
25.076000	-5.033983e-09
25.077000	-5.033983e-09
25.078000	-4.389829e-09
25.079000	-3.101521e-09
25.080000	-3.423598e-09
25.081000	-3.101521e-09
25.082000	-3.745675e-09
25.083000	-4.389829e-09
25.084000	-4.067752e-09
25.085000	-2.457366e-09
25.086000	-3.745675e-09
25.087000	-1.491135e-09
25.088000	-8.469809e-10
25.089000	4.413275e-10
25.090000	-1.491135e-09
25.091000	-1.169058e-09
25.092000	-3.423598e-09
25.093000	-3.745675e-09
25.094000	-2.779444e-09
25.095000	-5.249038e-10
25.096000	-5.249038e-10
25.097000	-5.249038e-10
25.098000	1.212202e-07
25.099000	9.674238e-08
25.100000	6.83996e-08
25.101000	5.229574e-08
25.102000	4.037889e-08
25.103000	3.909058e-08
25.104000	3.748019e-08
25.105000	3.393735e-08
25.106000	2.652957e-08
25.107000	1.783349e-08
25.108000	1.590103e-08
25.109000	8.815332e-09
25.110000	1.235818e-08
25.111000	1.49348e-08
25.112000	1.879972e-08
25.113000	1.783349e-08
25.114000	2.137634e-08
25.115000	1.879972e-08
25.116000	1.847765e-08
25.117000	1.332441e-08
25.118000	1.235818e-08
25.119000	1.364649e-08
25.120000	9.137409e-09
25.121000	1.042572e-08
25.122000	1.042572e-08
25.123000	1.429064e-08
25.124000	1.396857e-08
25.125000	1.49348e-08
25.126000	1.429064e-08
25.127000	1.396857e-08
25.128000	1.268026e-08
25.129000	1.268026e-08
25.130000	1.139195e-08
25.131000	1.268026e-08
25.132000	1.20361e-08
25.133000	1.332441e-08
25.134000	1.268026e-08
25.135000	1.106987e-08
25.136000	1.106987e-08
25.137000	8.171178e-09
25.138000	7.849101e-09
25.139000	9.459486e-09
25.140000	9.459486e-09
25.141000	1.010364e-08
25.142000	9.781563e-09
25.143000	1.396857e-08
25.144000	1.654518e-08
25.145000	1.364649e-08
25.146000	1.429064e-08
25.147000	1.396857e-08
25.148000	1.590103e-08
25.149000	1.654518e-08
