***End_of_Header***
Time	Voltage
5.086000	-3.423598e-09
5.087000	-3.101521e-09
5.088000	-1.491135e-09
5.089000	-5.35606e-09
5.090000	-2.457366e-09
5.091000	-5.249038e-10
5.092000	-3.101521e-09
5.093000	-3.745675e-09
5.094000	-6.966446e-09
5.095000	-4.711906e-09
5.096000	-5.35606e-09
5.097000	-5.35606e-09
5.098000	-5.033983e-09
5.099000	-3.101521e-09
5.100000	-2.457366e-09
5.101000	-3.101521e-09
5.102000	-1.169058e-09
5.103000	-2.457366e-09
5.104000	4.413275e-10
5.105000	-1.813212e-09
5.106000	-4.067752e-09
5.107000	-4.389829e-09
5.108000	-3.745675e-09
5.109000	-4.067752e-09
5.110000	-2.457366e-09
5.111000	-5.249038e-10
5.112000	-3.101521e-09
5.113000	-3.745675e-09
5.114000	-5.35606e-09
5.115000	-6.644369e-09
5.116000	-4.067752e-09
5.117000	-5.35606e-09
5.118000	-4.067752e-09
5.119000	-4.067752e-09
5.120000	-2.457366e-09
5.121000	-4.711906e-09
5.122000	-3.745675e-09
5.123000	-7.932677e-09
5.124000	-1.491135e-09
5.125000	-8.469809e-10
5.126000	-4.711906e-09
5.127000	-5.033983e-09
5.128000	-6.000215e-09
5.129000	-6.000215e-09
5.130000	-6.000215e-09
5.131000	-6.322292e-09
5.132000	-5.35606e-09
5.133000	-3.745675e-09
5.134000	-2.779444e-09
5.135000	-4.389829e-09
5.136000	6.614506e-08
5.137000	8.675799e-08
5.138000	6.517883e-08
5.139000	5.068536e-08
5.140000	3.973473e-08
5.141000	3.715812e-08
5.142000	3.522565e-08
5.143000	3.554773e-08
5.144000	2.717373e-08
5.145000	2.137634e-08
5.146000	1.429064e-08
5.147000	1.042572e-08
5.148000	1.364649e-08
5.149000	1.622311e-08
5.150000	1.590103e-08
5.151000	1.332441e-08
5.152000	1.364649e-08
5.153000	1.20361e-08
5.154000	1.364649e-08
5.155000	1.235818e-08
5.156000	1.268026e-08
5.157000	1.332441e-08
5.158000	1.139195e-08
5.159000	1.171403e-08
5.160000	1.106987e-08
5.161000	9.781563e-09
5.162000	1.042572e-08
5.163000	1.364649e-08
5.164000	1.139195e-08
5.165000	1.364649e-08
5.166000	1.106987e-08
5.167000	9.781563e-09
5.168000	9.459486e-09
5.169000	8.815332e-09
5.170000	8.493255e-09
5.171000	5.272484e-09
5.172000	5.916638e-09
5.173000	3.662099e-09
5.174000	7.527024e-09
5.175000	5.594561e-09
5.176000	8.171178e-09
5.177000	8.171178e-09
5.178000	8.171178e-09
5.179000	7.849101e-09
5.180000	7.849101e-09
5.181000	6.88287e-09
5.182000	8.171178e-09
5.183000	5.916638e-09
5.184000	7.849101e-09
5.185000	9.459486e-09
5.186000	7.204947e-09
5.187000	6.88287e-09
5.188000	9.137409e-09
5.189000	6.560792e-09
5.190000	7.527024e-09
5.191000	6.560792e-09
5.192000	5.272484e-09
5.193000	2.051713e-09
5.194000	3.984176e-09
5.195000	4.306253e-09
5.196000	6.560792e-09
5.197000	7.204947e-09
5.198000	4.306253e-09
5.199000	6.238715e-09
5.200000	6.238715e-09
5.201000	7.204947e-09
5.202000	8.815332e-09
5.203000	9.459486e-09
5.204000	9.781563e-09
5.205000	1.268026e-08
5.206000	1.106987e-08
5.207000	8.815332e-09
5.208000	1.074779e-08
5.209000	1.235818e-08
5.210000	1.171403e-08
5.211000	1.042572e-08
5.212000	1.042572e-08
5.213000	1.042572e-08
5.214000	1.139195e-08
5.215000	1.171403e-08
5.216000	1.20361e-08
5.217000	1.461272e-08
5.218000	1.429064e-08
5.219000	1.429064e-08
5.220000	1.718934e-08
5.221000	1.718934e-08
5.222000	1.718934e-08
5.223000	1.525687e-08
5.224000	1.49348e-08
5.225000	1.654518e-08
5.226000	1.686726e-08
5.227000	1.879972e-08
5.228000	1.91218e-08
5.229000	1.944388e-08
5.230000	1.976595e-08
5.231000	2.266465e-08
5.232000	2.105426e-08
5.233000	1.91218e-08
5.234000	2.202049e-08
5.235000	2.556334e-08
5.236000	6.807752e-08
5.237000	1.344254e-07
5.238000	1.923993e-07
5.239000	8.192683e-08
5.240000	4.005681e-08
5.241000	2.491919e-08
5.242000	1.976595e-08
5.243000	1.654518e-08
5.244000	1.783349e-08
5.245000	1.815557e-08
5.246000	1.879972e-08
5.247000	1.751141e-08
5.248000	1.686726e-08
5.249000	1.847765e-08
5.250000	1.879972e-08
5.251000	1.879972e-08
5.252000	1.751141e-08
5.253000	3.136073e-08
5.254000	2.137634e-08
5.255000	1.718934e-08
5.256000	1.429064e-08
5.257000	1.332441e-08
5.258000	1.461272e-08
5.259000	1.364649e-08
5.260000	1.364649e-08
5.261000	1.364649e-08
5.262000	1.171403e-08
5.263000	1.20361e-08
5.264000	1.235818e-08
5.265000	1.235818e-08
5.266000	9.781563e-09
5.267000	7.204947e-09
5.268000	7.204947e-09
5.269000	5.594561e-09
5.270000	8.815332e-09
5.271000	6.560792e-09
5.272000	5.272484e-09
5.273000	3.662099e-09
5.274000	3.017944e-09
5.275000	2.37379e-09
5.276000	1.407559e-09
5.277000	-5.249038e-10
5.278000	2.051713e-09
5.279000	2.37379e-09
5.280000	-1.169058e-09
5.281000	-1.491135e-09
5.282000	-2.779444e-09
5.283000	-2.028267e-10
5.284000	-2.457366e-09
5.285000	-2.779444e-09
5.286000	-2.779444e-09
5.287000	-4.711906e-09
5.288000	-2.135289e-09
5.289000	-4.067752e-09
5.290000	-5.033983e-09
5.291000	-4.389829e-09
5.292000	-5.678137e-09
5.293000	-6.322292e-09
5.294000	-4.067752e-09
5.295000	-5.35606e-09
5.296000	-3.101521e-09
5.297000	-3.423598e-09
5.298000	-3.745675e-09
5.299000	-3.423598e-09
5.300000	-5.033983e-09
5.301000	-4.711906e-09
5.302000	-3.423598e-09
5.303000	-2.135289e-09
5.304000	-5.249038e-10
5.305000	-2.779444e-09
5.306000	4.413275e-10
5.307000	-3.423598e-09
5.308000	-3.745675e-09
5.309000	-4.389829e-09
5.310000	-5.678137e-09
5.311000	-3.745675e-09
5.312000	-4.389829e-09
5.313000	-4.711906e-09
5.314000	-3.745675e-09
5.315000	-2.457366e-09
5.316000	-2.135289e-09
5.317000	4.413275e-10
5.318000	-4.067752e-09
5.319000	-2.135289e-09
5.320000	-2.457366e-09
5.321000	-2.135289e-09
5.322000	-1.813212e-09
5.323000	-1.813212e-09
5.324000	-3.423598e-09
5.325000	-2.779444e-09
5.326000	-3.423598e-09
5.327000	-1.813212e-09
5.328000	-2.135289e-09
5.329000	-1.491135e-09
5.330000	-1.491135e-09
5.331000	-2.135289e-09
5.332000	-4.067752e-09
5.333000	-3.423598e-09
5.334000	-4.711906e-09
5.335000	-4.711906e-09
5.336000	-3.423598e-09
5.337000	-2.457366e-09
5.338000	-3.101521e-09
5.339000	-2.779444e-09
5.340000	-3.101521e-09
5.341000	-1.491135e-09
5.342000	-1.169058e-09
5.343000	-1.813212e-09
5.344000	-2.457366e-09
5.345000	-2.457366e-09
5.346000	-4.711906e-09
5.347000	-3.423598e-09
5.348000	-5.35606e-09
5.349000	-4.389829e-09
