***End_of_Header***
Time	Voltage
98.134000	-4.711906e-09
98.135000	-4.711906e-09
98.136000	-2.779444e-09
98.137000	-1.813212e-09
98.138000	-2.457366e-09
98.139000	-1.813212e-09
98.140000	-2.135289e-09
98.141000	-1.813212e-09
98.142000	-2.779444e-09
98.143000	-4.067752e-09
98.144000	-2.779444e-09
98.145000	-1.813212e-09
98.146000	-2.135289e-09
98.147000	-1.491135e-09
98.148000	-1.491135e-09
98.149000	-2.028267e-10
98.150000	-3.101521e-09
98.151000	-5.033983e-09
98.152000	-4.389829e-09
98.153000	-3.745675e-09
98.154000	-4.067752e-09
98.155000	-3.101521e-09
98.156000	-3.423598e-09
98.157000	-2.457366e-09
98.158000	-5.249038e-10
98.159000	-5.249038e-10
98.160000	-1.169058e-09
98.161000	-2.135289e-09
98.162000	-3.423598e-09
98.163000	-2.457366e-09
98.164000	-3.745675e-09
98.165000	-2.779444e-09
98.166000	-3.101521e-09
98.167000	-2.135289e-09
98.168000	-3.101521e-09
98.169000	-2.779444e-09
98.170000	-2.779444e-09
98.171000	-4.711906e-09
98.172000	-3.745675e-09
98.173000	-4.711906e-09
98.174000	-4.389829e-09
98.175000	-5.35606e-09
98.176000	-3.745675e-09
98.177000	-2.779444e-09
98.178000	-2.457366e-09
98.179000	-1.491135e-09
98.180000	-2.028267e-10
98.181000	7.634046e-10
98.182000	-2.135289e-09
98.183000	-2.135289e-09
98.184000	2.427503e-08
98.185000	1.080151e-07
98.186000	7.870606e-08
98.187000	5.905936e-08
98.188000	4.746458e-08
98.189000	4.714251e-08
98.190000	4.488797e-08
98.191000	4.070097e-08
98.192000	3.87685e-08
98.193000	3.264904e-08
98.194000	2.685165e-08
98.195000	2.008803e-08
98.196000	1.847765e-08
98.197000	1.557895e-08
98.198000	1.332441e-08
98.199000	1.461272e-08
98.200000	1.622311e-08
98.201000	1.815557e-08
98.202000	1.396857e-08
98.203000	1.429064e-08
98.204000	1.268026e-08
98.205000	1.042572e-08
98.206000	1.300233e-08
98.207000	8.171178e-09
98.208000	9.781563e-09
98.209000	7.849101e-09
98.210000	8.493255e-09
98.211000	7.527024e-09
98.212000	9.137409e-09
98.213000	7.204947e-09
98.214000	6.560792e-09
98.215000	5.272484e-09
98.216000	5.916638e-09
98.217000	6.560792e-09
98.218000	5.272484e-09
98.219000	3.662099e-09
98.220000	3.984176e-09
98.221000	7.204947e-09
98.222000	6.560792e-09
98.223000	5.916638e-09
98.224000	1.407559e-09
98.225000	2.695867e-09
98.226000	5.272484e-09
98.227000	7.204947e-09
98.228000	5.594561e-09
98.229000	4.306253e-09
98.230000	4.306253e-09
98.231000	1.729636e-09
98.232000	7.204947e-09
98.233000	5.594561e-09
98.234000	6.88287e-09
98.235000	6.560792e-09
98.236000	7.204947e-09
98.237000	5.272484e-09
98.238000	4.950407e-09
98.239000	6.238715e-09
98.240000	5.916638e-09
98.241000	8.815332e-09
98.242000	6.560792e-09
98.243000	7.849101e-09
98.244000	8.171178e-09
98.245000	5.272484e-09
98.246000	7.527024e-09
98.247000	8.171178e-09
98.248000	9.781563e-09
98.249000	6.88287e-09
98.250000	7.527024e-09
98.251000	6.88287e-09
98.252000	9.137409e-09
98.253000	8.815332e-09
98.254000	1.139195e-08
98.255000	1.364649e-08
98.256000	1.364649e-08
98.257000	1.364649e-08
98.258000	1.461272e-08
98.259000	1.91218e-08
98.260000	1.686726e-08
98.261000	1.622311e-08
98.262000	1.557895e-08
98.263000	1.525687e-08
98.264000	1.815557e-08
98.265000	1.783349e-08
98.266000	1.815557e-08
