***End_of_Header***
Time	Voltage
23.662000	-3.745675e-09
23.663000	-4.067752e-09
23.664000	-3.101521e-09
23.665000	-6.644369e-09
23.666000	-6.644369e-09
23.667000	-4.711906e-09
23.668000	-6.322292e-09
23.669000	-3.101521e-09
23.670000	-4.067752e-09
23.671000	-2.779444e-09
23.672000	-8.469809e-10
23.673000	-1.813212e-09
23.674000	-5.033983e-09
23.675000	-6.000215e-09
23.676000	-5.033983e-09
23.677000	-2.779444e-09
23.678000	-3.423598e-09
23.679000	-1.813212e-09
23.680000	-2.457366e-09
23.681000	-4.067752e-09
23.682000	-6.322292e-09
23.683000	-4.389829e-09
23.684000	-5.35606e-09
23.685000	-5.249038e-10
23.686000	-2.028267e-10
23.687000	-8.469809e-10
23.688000	-1.491135e-09
23.689000	-1.491135e-09
23.690000	-2.135289e-09
23.691000	-1.491135e-09
23.692000	-3.423598e-09
23.693000	-5.249038e-10
23.694000	1.192504e-10
23.695000	-2.779444e-09
23.696000	-4.067752e-09
23.697000	-4.389829e-09
23.698000	-5.678137e-09
23.699000	-7.6106e-09
23.700000	-6.000215e-09
23.701000	-6.966446e-09
23.702000	-5.678137e-09
23.703000	-4.067752e-09
23.704000	-5.033983e-09
23.705000	-7.6106e-09
23.706000	-4.389829e-09
23.707000	-3.745675e-09
23.708000	-2.779444e-09
23.709000	-5.249038e-10
23.710000	-1.491135e-09
23.711000	-8.469809e-10
23.712000	1.067268e-07
23.713000	1.057605e-07
23.714000	7.612945e-08
23.715000	6.517883e-08
23.716000	5.455028e-08
23.717000	4.746458e-08
23.718000	4.005681e-08
23.719000	3.909058e-08
23.720000	3.393735e-08
23.721000	2.685165e-08
23.722000	2.427503e-08
23.723000	2.041011e-08
23.724000	1.783349e-08
23.725000	1.654518e-08
23.726000	1.461272e-08
23.727000	1.525687e-08
23.728000	1.268026e-08
23.729000	1.106987e-08
23.730000	1.171403e-08
23.731000	1.396857e-08
23.732000	1.139195e-08
23.733000	1.364649e-08
23.734000	1.20361e-08
23.735000	8.815332e-09
23.736000	5.594561e-09
23.737000	1.010364e-08
23.738000	7.849101e-09
23.739000	4.62833e-09
23.740000	9.137409e-09
23.741000	6.560792e-09
23.742000	7.204947e-09
23.743000	6.238715e-09
23.744000	5.916638e-09
23.745000	-1.491135e-09
23.746000	1.729636e-09
23.747000	4.306253e-09
23.748000	5.272484e-09
23.749000	4.950407e-09
23.750000	3.340021e-09
23.751000	5.594561e-09
23.752000	5.916638e-09
23.753000	6.560792e-09
23.754000	4.306253e-09
23.755000	7.634046e-10
23.756000	2.051713e-09
23.757000	4.62833e-09
23.758000	3.340021e-09
23.759000	3.017944e-09
23.760000	3.340021e-09
23.761000	2.37379e-09
23.762000	2.37379e-09
23.763000	4.62833e-09
23.764000	1.407559e-09
23.765000	4.413275e-10
23.766000	1.729636e-09
23.767000	-5.249038e-10
23.768000	4.413275e-10
23.769000	1.407559e-09
23.770000	1.729636e-09
23.771000	5.594561e-09
23.772000	4.306253e-09
23.773000	5.916638e-09
23.774000	2.695867e-09
23.775000	6.560792e-09
23.776000	7.204947e-09
23.777000	6.88287e-09
23.778000	7.849101e-09
23.779000	1.010364e-08
23.780000	9.459486e-09
23.781000	7.527024e-09
23.782000	8.815332e-09
23.783000	9.459486e-09
23.784000	1.042572e-08
23.785000	1.49348e-08
23.786000	1.622311e-08
23.787000	1.557895e-08
23.788000	1.332441e-08
23.789000	1.49348e-08
