***End_of_Header***
Time	Voltage
18.842000	-8.469809e-10
18.843000	-8.469809e-10
18.844000	-3.745675e-09
18.845000	-5.033983e-09
18.846000	-2.779444e-09
18.847000	-4.389829e-09
18.848000	-2.779444e-09
18.849000	-1.169058e-09
18.850000	-4.067752e-09
18.851000	-3.423598e-09
18.852000	-3.101521e-09
18.853000	-1.813212e-09
18.854000	-2.028267e-10
18.855000	-2.779444e-09
18.856000	-2.135289e-09
18.857000	-2.457366e-09
18.858000	7.634046e-10
18.859000	4.413275e-10
18.860000	-1.169058e-09
18.861000	-2.457366e-09
18.862000	-3.745675e-09
18.863000	-2.457366e-09
18.864000	-4.389829e-09
18.865000	-4.067752e-09
18.866000	-4.711906e-09
18.867000	-2.779444e-09
18.868000	-2.135289e-09
18.869000	4.413275e-10
18.870000	4.413275e-10
18.871000	-1.169058e-09
18.872000	-1.491135e-09
18.873000	7.634046e-10
18.874000	1.192504e-10
18.875000	-1.169058e-09
18.876000	-1.491135e-09
18.877000	-5.033983e-09
18.878000	1.192504e-10
18.879000	1.407559e-09
18.880000	-1.813212e-09
18.881000	-1.491135e-09
18.882000	-3.101521e-09
18.883000	-2.779444e-09
18.884000	-6.966446e-09
18.885000	-2.457366e-09
18.886000	-4.067752e-09
18.887000	-1.169058e-09
18.888000	-1.169058e-09
18.889000	-8.469809e-10
18.890000	-5.249038e-10
18.891000	-5.249038e-10
18.892000	1.263735e-07
18.893000	1.041502e-07
18.894000	7.773983e-08
18.895000	5.905936e-08
18.896000	4.971912e-08
18.897000	4.875289e-08
18.898000	4.682043e-08
18.899000	4.359966e-08
18.900000	3.909058e-08
18.901000	2.62075e-08
18.902000	2.395296e-08
18.903000	2.395296e-08
18.904000	2.491919e-08
18.905000	2.169842e-08
18.906000	1.91218e-08
18.907000	1.751141e-08
18.908000	1.557895e-08
18.909000	1.461272e-08
18.910000	1.718934e-08
18.911000	1.718934e-08
18.912000	1.525687e-08
18.913000	1.49348e-08
18.914000	1.590103e-08
18.915000	9.781563e-09
18.916000	1.235818e-08
18.917000	1.171403e-08
18.918000	1.332441e-08
18.919000	1.49348e-08
18.920000	1.332441e-08
18.921000	1.20361e-08
18.922000	1.106987e-08
18.923000	5.594561e-09
18.924000	1.010364e-08
18.925000	8.171178e-09
18.926000	7.849101e-09
18.927000	8.815332e-09
18.928000	1.171403e-08
18.929000	7.849101e-09
18.930000	1.042572e-08
18.931000	9.137409e-09
18.932000	8.171178e-09
18.933000	4.950407e-09
18.934000	7.204947e-09
18.935000	6.560792e-09
18.936000	5.594561e-09
18.937000	5.272484e-09
18.938000	3.984176e-09
18.939000	5.594561e-09
18.940000	5.272484e-09
18.941000	3.984176e-09
18.942000	5.594561e-09
18.943000	4.306253e-09
18.944000	3.662099e-09
18.945000	1.192504e-10
18.946000	-1.491135e-09
18.947000	1.085482e-09
18.948000	4.306253e-09
18.949000	7.527024e-09
18.950000	7.204947e-09
18.951000	8.493255e-09
18.952000	5.594561e-09
18.953000	7.849101e-09
18.954000	6.88287e-09
18.955000	6.88287e-09
18.956000	6.560792e-09
18.957000	5.272484e-09
18.958000	8.493255e-09
18.959000	9.781563e-09
18.960000	9.781563e-09
18.961000	7.527024e-09
18.962000	8.171178e-09
18.963000	9.459486e-09
18.964000	7.527024e-09
18.965000	6.88287e-09
18.966000	1.729636e-09
18.967000	8.493255e-09
18.968000	8.815332e-09
18.969000	9.137409e-09
18.970000	9.137409e-09
18.971000	1.268026e-08
18.972000	1.268026e-08
18.973000	1.590103e-08
18.974000	1.557895e-08
18.975000	1.332441e-08
18.976000	1.429064e-08
18.977000	1.364649e-08
