***End_of_Header***
Time	Voltage
9.218000	-4.711906e-09
9.219000	-3.101521e-09
9.220000	-2.457366e-09
9.221000	-2.457366e-09
9.222000	-2.457366e-09
9.223000	-1.169058e-09
9.224000	-2.135289e-09
9.225000	-3.745675e-09
9.226000	-3.101521e-09
9.227000	-4.711906e-09
9.228000	-2.135289e-09
9.229000	-6.644369e-09
9.230000	-5.678137e-09
9.231000	-6.322292e-09
9.232000	-4.711906e-09
9.233000	-3.423598e-09
9.234000	-2.779444e-09
9.235000	-3.101521e-09
9.236000	-1.813212e-09
9.237000	-3.101521e-09
9.238000	-4.067752e-09
9.239000	-5.033983e-09
9.240000	-2.457366e-09
9.241000	-2.028267e-10
9.242000	-1.813212e-09
9.243000	-1.169058e-09
9.244000	-1.491135e-09
9.245000	-2.028267e-10
9.246000	-8.469809e-10
9.247000	-1.813212e-09
9.248000	-3.745675e-09
9.249000	-6.000215e-09
9.250000	-4.711906e-09
9.251000	-3.745675e-09
9.252000	-4.711906e-09
9.253000	-2.457366e-09
9.254000	-6.000215e-09
9.255000	-2.779444e-09
9.256000	-2.457366e-09
9.257000	-2.135289e-09
9.258000	-3.745675e-09
9.259000	-2.457366e-09
9.260000	-1.813212e-09
9.261000	-5.249038e-10
9.262000	-2.135289e-09
9.263000	-8.469809e-10
9.264000	4.413275e-10
9.265000	-2.028267e-10
9.266000	-5.249038e-10
9.267000	-2.028267e-10
9.268000	1.16067e-07
9.269000	8.546968e-08
9.270000	6.582298e-08
9.271000	5.326197e-08
9.272000	4.682043e-08
9.273000	4.424381e-08
9.274000	4.037889e-08
9.275000	3.361527e-08
9.276000	2.942827e-08
9.277000	2.685165e-08
9.278000	1.91218e-08
9.279000	6.238715e-09
9.280000	1.461272e-08
9.281000	1.525687e-08
9.282000	1.461272e-08
9.283000	1.622311e-08
9.284000	1.718934e-08
9.285000	1.525687e-08
9.286000	1.461272e-08
9.287000	1.364649e-08
9.288000	1.332441e-08
9.289000	1.139195e-08
9.290000	1.20361e-08
9.291000	1.106987e-08
9.292000	1.106987e-08
9.293000	1.106987e-08
9.294000	8.815332e-09
9.295000	7.527024e-09
9.296000	9.137409e-09
9.297000	1.139195e-08
9.298000	1.139195e-08
9.299000	1.235818e-08
9.300000	9.781563e-09
9.301000	9.781563e-09
9.302000	1.074779e-08
9.303000	7.204947e-09
9.304000	6.238715e-09
9.305000	1.192504e-10
9.306000	3.340021e-09
9.307000	4.62833e-09
9.308000	4.306253e-09
9.309000	5.594561e-09
9.310000	4.306253e-09
9.311000	6.88287e-09
9.312000	4.62833e-09
9.313000	5.916638e-09
9.314000	5.272484e-09
9.315000	3.017944e-09
9.316000	5.272484e-09
9.317000	4.950407e-09
9.318000	6.560792e-09
9.319000	4.306253e-09
9.320000	6.560792e-09
9.321000	7.527024e-09
9.322000	7.204947e-09
9.323000	6.88287e-09
9.324000	8.815332e-09
9.325000	6.88287e-09
9.326000	6.88287e-09
9.327000	7.204947e-09
9.328000	8.171178e-09
9.329000	8.493255e-09
9.330000	6.238715e-09
9.331000	1.20361e-08
9.332000	9.459486e-09
9.333000	9.781563e-09
9.334000	9.459486e-09
9.335000	8.171178e-09
9.336000	9.459486e-09
9.337000	9.459486e-09
9.338000	9.459486e-09
9.339000	1.010364e-08
9.340000	1.20361e-08
