***End_of_Header***
Time	Voltage
71.918000	-2.457366e-09
71.919000	-8.469809e-10
71.920000	-3.101521e-09
71.921000	-4.067752e-09
71.922000	-2.457366e-09
71.923000	-1.813212e-09
71.924000	-2.457366e-09
71.925000	-8.469809e-10
71.926000	-1.169058e-09
71.927000	-2.135289e-09
71.928000	-3.423598e-09
71.929000	-4.711906e-09
71.930000	-4.711906e-09
71.931000	-2.135289e-09
71.932000	-1.169058e-09
71.933000	7.634046e-10
71.934000	-2.135289e-09
71.935000	-3.101521e-09
71.936000	-2.779444e-09
71.937000	-8.469809e-10
71.938000	-3.745675e-09
71.939000	-1.491135e-09
71.940000	-5.678137e-09
71.941000	-1.491135e-09
71.942000	-3.745675e-09
71.943000	-5.033983e-09
71.944000	-2.457366e-09
71.945000	-5.033983e-09
71.946000	-5.033983e-09
71.947000	-7.6106e-09
71.948000	-6.644369e-09
71.949000	-4.711906e-09
71.950000	-4.067752e-09
71.951000	-2.779444e-09
71.952000	-8.254754e-09
71.953000	-5.678137e-09
71.954000	-6.322292e-09
71.955000	-5.678137e-09
71.956000	-4.389829e-09
71.957000	-5.678137e-09
71.958000	-8.469809e-10
71.959000	-2.028267e-10
71.960000	-2.779444e-09
71.961000	-5.35606e-09
71.962000	-4.389829e-09
71.963000	-5.35606e-09
71.964000	-5.249038e-10
71.965000	-1.813212e-09
71.966000	-2.028267e-10
71.967000	-2.779444e-09
71.968000	1.154229e-07
71.969000	8.38593e-08
71.970000	6.356844e-08
71.971000	4.617628e-08
71.972000	3.264904e-08
71.973000	3.103865e-08
71.974000	3.03945e-08
71.975000	3.168281e-08
71.976000	2.878411e-08
71.977000	2.652957e-08
71.978000	2.298672e-08
71.979000	2.008803e-08
71.980000	1.783349e-08
71.981000	1.429064e-08
71.982000	1.139195e-08
71.983000	5.916638e-09
71.984000	8.493255e-09
71.985000	8.493255e-09
71.986000	9.459486e-09
71.987000	9.137409e-09
71.988000	9.459486e-09
71.989000	9.781563e-09
71.990000	8.815332e-09
71.991000	7.204947e-09
71.992000	7.849101e-09
71.993000	6.88287e-09
71.994000	6.88287e-09
71.995000	1.139195e-08
71.996000	1.106987e-08
71.997000	1.268026e-08
71.998000	1.235818e-08
71.999000	1.171403e-08
72.000000	1.042572e-08
72.001000	7.527024e-09
72.002000	9.137409e-09
72.003000	1.042572e-08
72.004000	8.171178e-09
72.005000	9.781563e-09
72.006000	1.042572e-08
72.007000	9.459486e-09
72.008000	7.527024e-09
72.009000	5.594561e-09
72.010000	3.017944e-09
72.011000	5.594561e-09
72.012000	8.493255e-09
72.013000	1.139195e-08
72.014000	8.815332e-09
72.015000	8.815332e-09
72.016000	1.106987e-08
72.017000	1.139195e-08
72.018000	1.106987e-08
72.019000	1.139195e-08
72.020000	1.106987e-08
72.021000	1.235818e-08
72.022000	1.171403e-08
72.023000	9.137409e-09
72.024000	9.781563e-09
72.025000	1.074779e-08
72.026000	8.493255e-09
72.027000	4.306253e-09
72.028000	9.781563e-09
72.029000	9.781563e-09
72.030000	1.171403e-08
72.031000	1.171403e-08
72.032000	1.171403e-08
72.033000	8.815332e-09
72.034000	1.042572e-08
72.035000	1.20361e-08
72.036000	9.781563e-09
72.037000	1.461272e-08
72.038000	1.429064e-08
72.039000	1.622311e-08
72.040000	1.686726e-08
72.041000	1.396857e-08
72.042000	1.590103e-08
72.043000	1.332441e-08
72.044000	1.557895e-08
72.045000	1.622311e-08
72.046000	1.654518e-08
72.047000	1.590103e-08
72.048000	1.686726e-08
72.049000	1.879972e-08
72.050000	2.202049e-08
72.051000	2.266465e-08
72.052000	9.287746e-08
72.053000	9.094499e-08
72.054000	4.649835e-08
72.055000	2.878411e-08
72.056000	2.427503e-08
72.057000	2.395296e-08
72.058000	2.266465e-08
72.059000	2.202049e-08
72.060000	2.33088e-08
72.061000	2.105426e-08
72.062000	2.041011e-08
72.063000	1.944388e-08
72.064000	1.944388e-08
72.065000	2.33088e-08
72.066000	2.363088e-08
72.067000	2.33088e-08
72.068000	2.105426e-08
72.069000	2.202049e-08
72.070000	1.976595e-08
72.071000	1.879972e-08
72.072000	1.525687e-08
72.073000	1.557895e-08
72.074000	1.557895e-08
72.075000	1.525687e-08
72.076000	1.815557e-08
72.077000	1.847765e-08
72.078000	1.557895e-08
72.079000	2.202049e-08
72.080000	2.105426e-08
72.081000	1.192878e-07
72.082000	7.870606e-08
72.083000	4.263343e-08
72.084000	2.781788e-08
72.085000	2.137634e-08
72.086000	2.137634e-08
72.087000	1.622311e-08
72.088000	1.686726e-08
72.089000	1.461272e-08
72.090000	1.461272e-08
72.091000	1.429064e-08
72.092000	1.751141e-08
72.093000	1.654518e-08
72.094000	1.49348e-08
72.095000	1.396857e-08
72.096000	1.20361e-08
72.097000	1.332441e-08
72.098000	1.396857e-08
72.099000	1.332441e-08
