***End_of_Header***
Time	Voltage
8.529000	-4.711906e-09
8.530000	-5.678137e-09
8.531000	-4.711906e-09
8.532000	-6.000215e-09
8.533000	-3.423598e-09
8.534000	-1.169058e-09
8.535000	-1.491135e-09
8.536000	-2.135289e-09
8.537000	-2.135289e-09
8.538000	-3.423598e-09
8.539000	-3.423598e-09
8.540000	-4.711906e-09
8.541000	-2.779444e-09
8.542000	-3.423598e-09
8.543000	1.192504e-10
8.544000	-5.249038e-10
8.545000	-1.813212e-09
8.546000	-1.491135e-09
8.547000	-2.457366e-09
8.548000	-2.779444e-09
8.549000	-3.423598e-09
8.550000	-2.779444e-09
8.551000	-5.35606e-09
8.552000	-7.288523e-09
8.553000	-6.000215e-09
8.554000	-3.745675e-09
8.555000	-1.813212e-09
8.556000	-2.457366e-09
8.557000	-2.135289e-09
8.558000	-2.457366e-09
8.559000	-2.457366e-09
8.560000	-2.457366e-09
8.561000	-1.491135e-09
8.562000	-2.779444e-09
8.563000	-3.423598e-09
8.564000	-3.423598e-09
8.565000	-2.779444e-09
8.566000	1.192504e-10
8.567000	-2.457366e-09
8.568000	-2.135289e-09
8.569000	-1.169058e-09
8.570000	-2.135289e-09
8.571000	-4.067752e-09
8.572000	-4.711906e-09
8.573000	-5.35606e-09
8.574000	-4.389829e-09
8.575000	-2.779444e-09
8.576000	-3.423598e-09
8.577000	-3.101521e-09
8.578000	-1.169058e-09
8.579000	1.109138e-07
8.580000	8.611384e-08
8.581000	6.389052e-08
8.582000	5.487236e-08
8.583000	4.456589e-08
8.584000	3.586981e-08
8.585000	3.264904e-08
8.586000	3.264904e-08
8.587000	2.74958e-08
8.588000	2.073218e-08
8.589000	1.525687e-08
8.590000	4.950407e-09
8.591000	1.364649e-08
8.592000	1.429064e-08
8.593000	1.364649e-08
8.594000	1.171403e-08
8.595000	1.268026e-08
8.596000	1.332441e-08
8.597000	1.235818e-08
8.598000	1.332441e-08
8.599000	1.300233e-08
8.600000	1.332441e-08
8.601000	1.332441e-08
8.602000	1.300233e-08
8.603000	9.781563e-09
8.604000	9.137409e-09
8.605000	8.815332e-09
8.606000	9.137409e-09
8.607000	7.849101e-09
8.608000	1.010364e-08
8.609000	8.815332e-09
8.610000	7.849101e-09
8.611000	7.204947e-09
8.612000	6.88287e-09
8.613000	6.88287e-09
8.614000	2.37379e-09
8.615000	2.051713e-09
8.616000	1.729636e-09
8.617000	3.017944e-09
8.618000	3.340021e-09
8.619000	3.984176e-09
8.620000	4.306253e-09
8.621000	6.238715e-09
8.622000	7.527024e-09
8.623000	1.235818e-08
8.624000	6.88287e-09
8.625000	3.984176e-09
8.626000	4.62833e-09
8.627000	5.916638e-09
8.628000	4.62833e-09
8.629000	5.594561e-09
8.630000	5.272484e-09
8.631000	6.560792e-09
8.632000	6.88287e-09
8.633000	6.88287e-09
8.634000	6.88287e-09
8.635000	5.916638e-09
8.636000	3.662099e-09
8.637000	5.594561e-09
8.638000	5.916638e-09
8.639000	4.62833e-09
8.640000	6.238715e-09
8.641000	1.042572e-08
8.642000	1.364649e-08
8.643000	1.429064e-08
8.644000	1.332441e-08
8.645000	1.235818e-08
8.646000	1.106987e-08
8.647000	1.20361e-08
8.648000	1.139195e-08
8.649000	1.074779e-08
8.650000	1.042572e-08
8.651000	9.459486e-09
8.652000	1.074779e-08
8.653000	1.171403e-08
8.654000	1.364649e-08
8.655000	1.525687e-08
8.656000	1.525687e-08
8.657000	1.557895e-08
8.658000	1.461272e-08
8.659000	1.557895e-08
8.660000	1.815557e-08
8.661000	2.427503e-08
8.662000	3.554773e-08
8.663000	1.527838e-07
8.664000	1.247631e-07
8.665000	5.841521e-08
8.666000	3.264904e-08
8.667000	2.298672e-08
8.668000	2.008803e-08
8.669000	2.073218e-08
8.670000	2.105426e-08
8.671000	1.847765e-08
8.672000	2.073218e-08
8.673000	2.073218e-08
8.674000	2.685165e-08
8.675000	2.942827e-08
8.676000	3.03945e-08
8.677000	2.910619e-08
8.678000	2.781788e-08
8.679000	2.813996e-08
8.680000	2.74958e-08
8.681000	2.685165e-08
8.682000	2.395296e-08
8.683000	2.491919e-08
8.684000	2.556334e-08
8.685000	2.459711e-08
8.686000	2.202049e-08
8.687000	2.041011e-08
8.688000	1.91218e-08
8.689000	2.073218e-08
8.690000	2.234257e-08
8.691000	2.041011e-08
8.692000	2.041011e-08
8.693000	1.976595e-08
8.694000	2.298672e-08
8.695000	2.395296e-08
8.696000	2.395296e-08
8.697000	2.363088e-08
8.698000	2.491919e-08
8.699000	2.234257e-08
8.700000	2.266465e-08
8.701000	2.169842e-08
8.702000	2.234257e-08
8.703000	5.42282e-08
8.704000	3.329319e-08
8.705000	1.879972e-08
8.706000	1.879972e-08
8.707000	1.590103e-08
8.708000	1.622311e-08
8.709000	1.590103e-08
8.710000	1.364649e-08
8.711000	1.300233e-08
8.712000	1.139195e-08
8.713000	1.074779e-08
8.714000	1.074779e-08
8.715000	1.106987e-08
8.716000	1.171403e-08
8.717000	1.106987e-08
8.718000	1.171403e-08
8.719000	1.010364e-08
8.720000	1.010364e-08
8.721000	1.235818e-08
8.722000	1.042572e-08
8.723000	8.171178e-09
8.724000	4.306253e-09
8.725000	1.192504e-10
8.726000	2.37379e-09
8.727000	1.085482e-09
8.728000	-2.135289e-09
8.729000	-2.457366e-09
8.730000	-5.35606e-09
8.731000	-5.678137e-09
8.732000	-5.033983e-09
8.733000	-6.644369e-09
8.734000	-7.288523e-09
8.735000	-6.966446e-09
8.736000	-6.322292e-09
8.737000	-6.000215e-09
8.738000	-6.000215e-09
8.739000	-4.067752e-09
8.740000	-3.423598e-09
8.741000	-1.813212e-09
8.742000	-3.423598e-09
8.743000	-8.469809e-10
8.744000	-2.779444e-09
8.745000	-6.644369e-09
8.746000	-4.711906e-09
8.747000	-4.067752e-09
8.748000	-3.423598e-09
8.749000	-6.322292e-09
8.750000	-3.101521e-09
8.751000	-6.000215e-09
8.752000	-4.067752e-09
8.753000	-3.745675e-09
8.754000	-2.457366e-09
8.755000	-5.35606e-09
8.756000	-4.389829e-09
8.757000	-4.389829e-09
8.758000	-5.033983e-09
8.759000	-4.389829e-09
8.760000	-4.711906e-09
8.761000	4.413275e-10
8.762000	-1.813212e-09
8.763000	-2.028267e-10
8.764000	-8.469809e-10
8.765000	-2.457366e-09
