***End_of_Header***
Time	Voltage
15.397000	1.192504e-10
15.398000	-3.101521e-09
15.399000	-2.779444e-09
15.400000	-1.491135e-09
15.401000	-1.491135e-09
15.402000	-8.469809e-10
15.403000	-2.457366e-09
15.404000	-2.135289e-09
15.405000	-2.779444e-09
15.406000	-1.813212e-09
15.407000	-4.711906e-09
15.408000	-5.678137e-09
15.409000	-3.101521e-09
15.410000	-1.813212e-09
15.411000	-3.101521e-09
15.412000	-1.169058e-09
15.413000	-1.813212e-09
15.414000	-3.745675e-09
15.415000	-3.101521e-09
15.416000	-1.813212e-09
15.417000	-1.491135e-09
15.418000	-2.457366e-09
15.419000	-1.491135e-09
15.420000	1.085482e-09
15.421000	-1.813212e-09
15.422000	-1.169058e-09
15.423000	-3.423598e-09
15.424000	-3.745675e-09
15.425000	-6.322292e-09
15.426000	-5.033983e-09
15.427000	-4.711906e-09
15.428000	-4.711906e-09
15.429000	-3.745675e-09
15.430000	-3.101521e-09
15.431000	-6.322292e-09
15.432000	-6.000215e-09
15.433000	-6.644369e-09
15.434000	-5.678137e-09
15.435000	-4.067752e-09
15.436000	-3.745675e-09
15.437000	-2.028267e-10
15.438000	-2.779444e-09
15.439000	-2.779444e-09
15.440000	-4.711906e-09
15.441000	-4.389829e-09
15.442000	-5.033983e-09
15.443000	-2.779444e-09
15.444000	-2.028267e-10
15.445000	-1.813212e-09
15.446000	-2.135289e-09
15.447000	1.002852e-07
15.448000	1.051164e-07
15.449000	7.580737e-08
15.450000	5.71269e-08
15.451000	4.875289e-08
15.452000	4.488797e-08
15.453000	4.231135e-08
15.454000	3.909058e-08
15.455000	3.297111e-08
15.456000	3.03945e-08
15.457000	2.459711e-08
15.458000	2.137634e-08
15.459000	1.654518e-08
15.460000	1.590103e-08
15.461000	1.300233e-08
15.462000	1.235818e-08
15.463000	1.139195e-08
15.464000	1.332441e-08
15.465000	1.364649e-08
15.466000	1.042572e-08
15.467000	9.781563e-09
15.468000	1.074779e-08
15.469000	9.781563e-09
15.470000	1.042572e-08
