***End_of_Header***
Time	Voltage
20.231000	-2.028267e-10
20.232000	4.413275e-10
20.233000	-5.249038e-10
20.234000	-3.423598e-09
20.235000	-2.135289e-09
20.236000	-4.067752e-09
20.237000	1.192504e-10
20.238000	1.729636e-09
20.239000	1.085482e-09
20.240000	-2.135289e-09
20.241000	-1.491135e-09
20.242000	-2.135289e-09
20.243000	-3.423598e-09
20.244000	-5.35606e-09
20.245000	-4.067752e-09
20.246000	-2.457366e-09
20.247000	-5.678137e-09
20.248000	-1.813212e-09
20.249000	-1.813212e-09
20.250000	-3.101521e-09
20.251000	-1.813212e-09
20.252000	-2.779444e-09
20.253000	-1.169058e-09
20.254000	-2.135289e-09
20.255000	-1.813212e-09
20.256000	-3.745675e-09
20.257000	-8.469809e-10
20.258000	-2.135289e-09
20.259000	-2.028267e-10
20.260000	-1.491135e-09
20.261000	-2.457366e-09
20.262000	-8.469809e-10
20.263000	-3.423598e-09
20.264000	-5.033983e-09
20.265000	-3.423598e-09
20.266000	-4.067752e-09
20.267000	-2.135289e-09
20.268000	-2.028267e-10
20.269000	-1.813212e-09
20.270000	1.192504e-10
20.271000	-1.813212e-09
20.272000	-2.135289e-09
20.273000	1.085482e-09
20.274000	-5.249038e-10
20.275000	-1.491135e-09
20.276000	-8.469809e-10
20.277000	-8.469809e-10
20.278000	7.634046e-10
20.279000	4.413275e-10
20.280000	1.407559e-09
20.281000	1.144566e-07
20.282000	8.031645e-08
20.283000	5.648274e-08
20.284000	3.941266e-08
20.285000	3.264904e-08
20.286000	3.264904e-08
20.287000	3.007242e-08
20.288000	2.813996e-08
20.289000	2.652957e-08
20.290000	2.459711e-08
20.291000	2.105426e-08
20.292000	1.718934e-08
20.293000	1.429064e-08
20.294000	1.783349e-08
20.295000	1.525687e-08
20.296000	1.525687e-08
20.297000	1.91218e-08
20.298000	1.686726e-08
20.299000	1.590103e-08
20.300000	1.557895e-08
20.301000	1.235818e-08
20.302000	1.20361e-08
20.303000	9.137409e-09
20.304000	1.010364e-08
20.305000	1.042572e-08
20.306000	1.396857e-08
20.307000	1.074779e-08
20.308000	9.137409e-09
20.309000	7.849101e-09
20.310000	7.849101e-09
20.311000	5.594561e-09
20.312000	2.695867e-09
20.313000	7.849101e-09
20.314000	5.594561e-09
20.315000	9.137409e-09
20.316000	7.527024e-09
20.317000	5.916638e-09
20.318000	3.017944e-09
20.319000	3.984176e-09
20.320000	-2.779444e-09
20.321000	1.192504e-10
20.322000	7.634046e-10
20.323000	1.729636e-09
20.324000	1.085482e-09
20.325000	-8.469809e-10
20.326000	7.634046e-10
20.327000	2.37379e-09
20.328000	2.051713e-09
20.329000	3.340021e-09
20.330000	5.594561e-09
20.331000	2.051713e-09
20.332000	3.984176e-09
20.333000	4.950407e-09
20.334000	3.984176e-09
20.335000	6.560792e-09
20.336000	7.527024e-09
