***End_of_Header***
Time	Voltage
4.989000	-1.491135e-09
4.990000	-2.135289e-09
4.991000	-6.000215e-09
4.992000	-3.745675e-09
4.993000	-4.389829e-09
4.994000	-5.35606e-09
4.995000	-3.101521e-09
4.996000	-4.389829e-09
4.997000	-5.033983e-09
4.998000	-2.779444e-09
4.999000	-3.423598e-09
5.000000	-4.389829e-09
5.001000	-1.813212e-09
5.002000	-3.101521e-09
5.003000	-2.779444e-09
5.004000	-5.249038e-10
5.005000	-2.457366e-09
5.006000	-2.135289e-09
5.007000	-1.491135e-09
5.008000	-2.135289e-09
5.009000	-2.135289e-09
5.010000	-1.813212e-09
5.011000	-2.135289e-09
5.012000	-3.101521e-09
5.013000	-5.033983e-09
5.014000	-3.745675e-09
5.015000	-5.033983e-09
5.016000	-4.711906e-09
5.017000	-4.067752e-09
5.018000	-3.101521e-09
5.019000	-1.813212e-09
5.020000	-3.423598e-09
5.021000	-3.423598e-09
5.022000	-3.745675e-09
5.023000	-1.491135e-09
5.024000	-1.491135e-09
5.025000	-2.135289e-09
5.026000	-1.491135e-09
5.027000	-2.457366e-09
5.028000	-2.779444e-09
5.029000	-2.457366e-09
5.030000	-4.067752e-09
5.031000	-1.813212e-09
5.032000	-3.101521e-09
5.033000	-3.423598e-09
5.034000	-5.033983e-09
5.035000	-4.067752e-09
5.036000	-4.067752e-09
5.037000	-5.35606e-09
5.038000	-4.711906e-09
5.039000	7.902814e-08
5.040000	5.229574e-08
5.041000	3.909058e-08
5.042000	3.007242e-08
5.043000	2.524126e-08
5.044000	2.137634e-08
5.045000	1.718934e-08
5.046000	1.590103e-08
5.047000	1.332441e-08
5.048000	1.042572e-08
5.049000	7.849101e-09
5.050000	7.204947e-09
5.051000	3.017944e-09
5.052000	1.192504e-10
5.053000	-8.469809e-10
5.054000	-8.469809e-10
5.055000	-2.135289e-09
5.056000	-1.813212e-09
5.057000	-3.745675e-09
5.058000	-1.491135e-09
5.059000	-2.028267e-10
5.060000	-3.745675e-09
5.061000	-3.101521e-09
5.062000	-2.779444e-09
5.063000	-1.813212e-09
5.064000	-8.469809e-10
5.065000	1.085482e-09
5.066000	-5.249038e-10
5.067000	-2.028267e-10
5.068000	-1.813212e-09
5.069000	-5.678137e-09
5.070000	-5.35606e-09
5.071000	-3.745675e-09
5.072000	-2.135289e-09
5.073000	-2.457366e-09
5.074000	-1.813212e-09
5.075000	-1.813212e-09
5.076000	-2.457366e-09
5.077000	-1.491135e-09
5.078000	-2.135289e-09
5.079000	-1.491135e-09
5.080000	-3.423598e-09
5.081000	-1.813212e-09
5.082000	-1.169058e-09
5.083000	-2.028267e-10
5.084000	-2.028267e-10
5.085000	1.192504e-10
5.086000	1.192504e-10
5.087000	-4.389829e-09
5.088000	-3.745675e-09
5.089000	-1.169058e-09
5.090000	-5.249038e-10
5.091000	-2.779444e-09
5.092000	-1.169058e-09
5.093000	-2.457366e-09
5.094000	-1.813212e-09
5.095000	-2.457366e-09
5.096000	-1.169058e-09
5.097000	-2.457366e-09
5.098000	-1.491135e-09
5.099000	1.729636e-09
5.100000	1.085482e-09
5.101000	-1.169058e-09
5.102000	-5.249038e-10
5.103000	1.192504e-10
5.104000	1.085482e-09
5.105000	7.634046e-10
5.106000	1.085482e-09
5.107000	3.340021e-09
5.108000	4.306253e-09
5.109000	7.634046e-10
5.110000	4.950407e-09
5.111000	6.560792e-09
5.112000	7.204947e-09
5.113000	8.815332e-09
5.114000	1.154229e-07
5.115000	7.290868e-08
5.116000	3.03945e-08
5.117000	1.300233e-08
5.118000	6.238715e-09
5.119000	4.62833e-09
5.120000	4.950407e-09
5.121000	4.62833e-09
5.122000	5.272484e-09
5.123000	4.306253e-09
5.124000	5.594561e-09
5.125000	4.950407e-09
5.126000	1.729636e-09
5.127000	4.306253e-09
5.128000	3.984176e-09
5.129000	4.950407e-09
5.130000	3.984176e-09
5.131000	3.017944e-09
5.132000	3.984176e-09
5.133000	3.017944e-09
5.134000	2.695867e-09
5.135000	3.340021e-09
5.136000	1.085482e-09
5.137000	1.729636e-09
5.138000	2.37379e-09
5.139000	3.340021e-09
5.140000	2.051713e-09
5.141000	2.37379e-09
5.142000	1.407559e-09
5.143000	7.634046e-10
5.144000	1.085482e-09
5.145000	-2.457366e-09
5.146000	1.192504e-10
5.147000	1.407559e-09
5.148000	-5.249038e-10
5.149000	-1.491135e-09
5.150000	-2.457366e-09
5.151000	3.662099e-09
5.152000	1.407559e-09
5.153000	1.192504e-10
5.154000	-2.028267e-10
5.155000	-2.135289e-09
5.156000	-3.423598e-09
5.157000	-1.491135e-09
5.158000	-2.457366e-09
5.159000	-2.457366e-09
5.160000	-3.101521e-09
5.161000	-1.813212e-09
5.162000	-2.457366e-09
5.163000	-1.813212e-09
5.164000	-1.169058e-09
5.165000	-1.491135e-09
5.166000	2.051713e-09
5.167000	-1.491135e-09
5.168000	-2.779444e-09
5.169000	-2.457366e-09
5.170000	-3.101521e-09
5.171000	-2.457366e-09
5.172000	-3.101521e-09
5.173000	-4.389829e-09
5.174000	-4.389829e-09
5.175000	-4.067752e-09
5.176000	-5.35606e-09
5.177000	-4.389829e-09
5.178000	-4.389829e-09
5.179000	-3.745675e-09
5.180000	-4.389829e-09
5.181000	-3.101521e-09
5.182000	-2.779444e-09
5.183000	-3.423598e-09
5.184000	-1.813212e-09
5.185000	-2.457366e-09
5.186000	-1.813212e-09
5.187000	4.413275e-10
5.188000	-2.779444e-09
5.189000	-1.169058e-09
5.190000	-1.491135e-09
5.191000	-3.745675e-09
5.192000	-4.067752e-09
5.193000	-2.457366e-09
5.194000	-3.423598e-09
5.195000	-3.745675e-09
5.196000	-4.711906e-09
5.197000	-4.711906e-09
5.198000	-4.711906e-09
5.199000	-2.457366e-09
5.200000	-4.711906e-09
5.201000	-3.745675e-09
5.202000	-1.813212e-09
5.203000	-2.457366e-09
5.204000	-2.457366e-09
5.205000	-1.813212e-09
5.206000	-1.813212e-09
5.207000	-1.491135e-09
5.208000	-2.457366e-09
5.209000	-3.101521e-09
5.210000	-2.135289e-09
5.211000	-3.101521e-09
5.212000	-8.576831e-09
5.213000	-1.813212e-09
5.214000	-5.678137e-09
5.215000	-5.35606e-09
5.216000	-5.35606e-09
5.217000	-4.711906e-09
5.218000	-3.101521e-09
5.219000	-3.101521e-09
5.220000	-3.423598e-09
5.221000	-5.678137e-09
5.222000	-2.457366e-09
5.223000	-3.423598e-09
5.224000	-2.457366e-09
5.225000	-1.169058e-09
5.226000	-2.135289e-09
5.227000	-3.101521e-09
5.228000	-3.101521e-09
5.229000	-2.779444e-09
5.230000	-3.101521e-09
5.231000	-2.779444e-09
5.232000	-4.067752e-09
5.233000	-3.101521e-09
5.234000	-4.711906e-09
5.235000	-3.101521e-09
5.236000	-4.067752e-09
5.237000	-4.067752e-09
5.238000	-4.389829e-09
5.239000	-4.067752e-09
5.240000	-2.779444e-09
5.241000	-3.423598e-09
5.242000	-5.35606e-09
5.243000	-2.779444e-09
5.244000	-2.457366e-09
5.245000	-1.813212e-09
5.246000	-2.779444e-09
5.247000	-1.491135e-09
5.248000	-3.423598e-09
5.249000	-3.423598e-09
5.250000	-1.169058e-09
5.251000	-4.711906e-09
5.252000	-5.678137e-09
5.253000	-2.135289e-09
5.254000	-4.711906e-09
5.255000	-2.779444e-09
5.256000	-3.745675e-09
5.257000	-3.423598e-09
5.258000	-5.35606e-09
5.259000	-4.067752e-09
5.260000	-4.067752e-09
5.261000	-4.389829e-09
5.262000	-4.389829e-09
5.263000	-2.779444e-09
5.264000	-1.813212e-09
5.265000	-3.101521e-09
5.266000	-1.813212e-09
5.267000	-2.457366e-09
5.268000	-3.101521e-09
5.269000	-2.457366e-09
5.270000	-4.067752e-09
5.271000	-4.389829e-09
5.272000	-2.779444e-09
5.273000	-5.033983e-09
5.274000	-4.711906e-09
5.275000	-4.067752e-09
5.276000	-3.423598e-09
5.277000	-5.35606e-09
5.278000	-3.101521e-09
5.279000	-3.423598e-09
5.280000	-5.678137e-09
5.281000	-3.745675e-09
5.282000	-4.389829e-09
5.283000	-3.101521e-09
5.284000	-1.813212e-09
5.285000	-2.457366e-09
5.286000	-3.101521e-09
5.287000	-5.678137e-09
5.288000	-2.457366e-09
