***End_of_Header***
Time	Voltage
10.305000	-4.067752e-09
10.306000	-1.813212e-09
10.307000	-7.6106e-09
10.308000	-2.135289e-09
10.309000	-3.101521e-09
10.310000	-1.813212e-09
10.311000	-4.711906e-09
10.312000	-2.457366e-09
10.313000	-2.457366e-09
10.314000	-3.745675e-09
10.315000	-4.067752e-09
10.316000	-3.101521e-09
10.317000	-8.898909e-09
10.318000	-5.678137e-09
10.319000	-3.423598e-09
10.320000	-5.033983e-09
10.321000	-4.389829e-09
10.322000	-2.779444e-09
10.323000	-5.033983e-09
10.324000	-3.101521e-09
10.325000	-3.745675e-09
10.326000	-1.169058e-09
10.327000	-1.813212e-09
10.328000	-2.779444e-09
10.329000	-4.389829e-09
10.330000	-1.169058e-09
10.331000	-3.745675e-09
10.332000	-2.779444e-09
10.333000	-3.745675e-09
10.334000	-3.101521e-09
10.335000	-3.745675e-09
10.336000	-5.033983e-09
10.337000	-6.000215e-09
10.338000	-5.033983e-09
10.339000	-2.779444e-09
10.340000	-5.35606e-09
10.341000	-3.423598e-09
10.342000	-6.322292e-09
10.343000	-5.35606e-09
10.344000	-2.135289e-09
10.345000	-3.101521e-09
10.346000	-3.745675e-09
10.347000	-5.35606e-09
10.348000	-5.249038e-10
10.349000	-4.389829e-09
10.350000	-2.135289e-09
10.351000	-2.457366e-09
10.352000	-3.101521e-09
10.353000	-4.067752e-09
10.354000	-6.000215e-09
10.355000	7.741776e-08
10.356000	6.13139e-08
10.357000	4.134512e-08
10.358000	3.425942e-08
10.359000	2.910619e-08
10.360000	2.169842e-08
10.361000	1.751141e-08
10.362000	1.525687e-08
10.363000	1.332441e-08
10.364000	9.137409e-09
10.365000	6.560792e-09
10.366000	3.662099e-09
10.367000	4.950407e-09
10.368000	2.37379e-09
10.369000	-8.469809e-10
10.370000	1.729636e-09
10.371000	1.192504e-10
10.372000	-8.469809e-10
10.373000	-5.249038e-10
10.374000	-1.169058e-09
10.375000	-1.169058e-09
10.376000	-1.491135e-09
10.377000	-2.135289e-09
10.378000	-4.711906e-09
10.379000	-2.457366e-09
10.380000	-2.457366e-09
10.381000	-3.101521e-09
10.382000	-2.457366e-09
10.383000	-2.028267e-10
10.384000	-1.491135e-09
10.385000	-2.135289e-09
10.386000	-4.711906e-09
10.387000	-6.000215e-09
10.388000	-2.457366e-09
10.389000	-1.491135e-09
10.390000	1.407559e-09
10.391000	-1.491135e-09
10.392000	-1.169058e-09
10.393000	-4.389829e-09
10.394000	7.634046e-10
10.395000	-1.491135e-09
10.396000	-2.779444e-09
10.397000	-6.000215e-09
10.398000	-1.169058e-09
10.399000	-2.457366e-09
10.400000	-4.067752e-09
10.401000	-5.249038e-10
10.402000	-1.491135e-09
10.403000	-6.966446e-09
10.404000	-1.169058e-09
10.405000	-1.491135e-09
10.406000	-1.491135e-09
10.407000	-1.813212e-09
10.408000	-2.028267e-10
10.409000	-5.249038e-10
10.410000	7.634046e-10
10.411000	-2.028267e-10
10.412000	4.413275e-10
10.413000	1.085482e-09
10.414000	-5.249038e-10
10.415000	-2.028267e-10
10.416000	-5.249038e-10
10.417000	-2.779444e-09
10.418000	-1.491135e-09
10.419000	-2.028267e-10
10.420000	-1.491135e-09
10.421000	-5.249038e-10
10.422000	1.085482e-09
10.423000	1.407559e-09
10.424000	1.407559e-09
10.425000	-1.813212e-09
10.426000	4.62833e-09
10.427000	4.950407e-09
10.428000	6.238715e-09
10.429000	1.042572e-08
10.430000	9.867484e-08
10.431000	8.708007e-08
10.432000	3.619189e-08
10.433000	1.879972e-08
10.434000	5.272484e-09
10.435000	5.916638e-09
10.436000	5.272484e-09
10.437000	3.662099e-09
10.438000	4.306253e-09
10.439000	1.729636e-09
10.440000	1.729636e-09
10.441000	3.662099e-09
10.442000	3.984176e-09
10.443000	3.017944e-09
10.444000	3.984176e-09
10.445000	3.340021e-09
10.446000	4.306253e-09
10.447000	3.340021e-09
10.448000	2.695867e-09
10.449000	4.950407e-09
10.450000	3.017944e-09
10.451000	2.051713e-09
10.452000	2.695867e-09
10.453000	3.984176e-09
