***End_of_Header***
Time	Voltage
25.616000	-3.423598e-09
25.617000	-1.491135e-09
25.618000	-2.135289e-09
25.619000	-1.813212e-09
25.620000	-1.813212e-09
25.621000	-2.135289e-09
25.622000	-2.457366e-09
25.623000	-2.457366e-09
25.624000	-2.457366e-09
25.625000	-2.457366e-09
25.626000	-3.423598e-09
25.627000	-4.067752e-09
25.628000	-3.423598e-09
25.629000	-5.678137e-09
25.630000	-4.711906e-09
25.631000	-3.423598e-09
25.632000	-2.779444e-09
25.633000	-3.423598e-09
25.634000	-2.779444e-09
25.635000	-3.423598e-09
25.636000	-3.423598e-09
25.637000	-1.491135e-09
25.638000	-2.457366e-09
25.639000	-1.169058e-09
25.640000	-4.067752e-09
25.641000	-1.813212e-09
25.642000	-2.135289e-09
25.643000	-2.457366e-09
25.644000	-3.423598e-09
25.645000	-2.135289e-09
25.646000	-4.389829e-09
25.647000	-4.389829e-09
25.648000	-3.423598e-09
25.649000	-2.779444e-09
25.650000	-4.711906e-09
25.651000	-2.779444e-09
25.652000	-3.423598e-09
25.653000	-4.067752e-09
25.654000	-1.813212e-09
25.655000	-3.423598e-09
25.656000	-4.067752e-09
25.657000	-1.491135e-09
25.658000	-2.457366e-09
25.659000	-1.491135e-09
25.660000	-1.169058e-09
25.661000	-2.135289e-09
25.662000	-2.457366e-09
25.663000	-2.779444e-09
25.664000	-3.101521e-09
25.665000	-3.423598e-09
25.666000	7.194244e-08
25.667000	5.068536e-08
25.668000	4.102304e-08
25.669000	3.425942e-08
25.670000	2.813996e-08
25.671000	2.427503e-08
25.672000	1.686726e-08
25.673000	1.590103e-08
25.674000	1.525687e-08
25.675000	1.106987e-08
25.676000	7.849101e-09
25.677000	7.527024e-09
25.678000	5.272484e-09
25.679000	2.37379e-09
25.680000	1.192504e-10
25.681000	-2.457366e-09
25.682000	-5.35606e-09
25.683000	-1.813212e-09
25.684000	-1.491135e-09
25.685000	-1.169058e-09
25.686000	-1.813212e-09
25.687000	-3.101521e-09
25.688000	-2.457366e-09
25.689000	-3.101521e-09
25.690000	-3.101521e-09
25.691000	-3.423598e-09
25.692000	-2.457366e-09
25.693000	-2.028267e-10
25.694000	-3.101521e-09
25.695000	-3.423598e-09
25.696000	-1.813212e-09
25.697000	-3.745675e-09
25.698000	-2.779444e-09
25.699000	-2.028267e-10
25.700000	1.192504e-10
25.701000	-4.711906e-09
25.702000	1.192504e-10
25.703000	-2.028267e-10
25.704000	-1.491135e-09
25.705000	4.413275e-10
25.706000	-8.469809e-10
25.707000	-2.779444e-09
25.708000	-1.813212e-09
25.709000	-1.813212e-09
25.710000	-1.813212e-09
25.711000	1.192504e-10
25.712000	-8.469809e-10
25.713000	-2.779444e-09
25.714000	-2.028267e-10
25.715000	-5.249038e-10
25.716000	-1.491135e-09
25.717000	-2.028267e-10
25.718000	-8.469809e-10
25.719000	7.634046e-10
25.720000	1.192504e-10
25.721000	4.413275e-10
25.722000	-2.028267e-10
25.723000	1.407559e-09
25.724000	-1.169058e-09
25.725000	1.085482e-09
25.726000	7.634046e-10
25.727000	-8.469809e-10
25.728000	-5.249038e-10
25.729000	-1.169058e-09
25.730000	-2.028267e-10
25.731000	-8.469809e-10
25.732000	-1.491135e-09
25.733000	-5.249038e-10
25.734000	2.37379e-09
25.735000	3.017944e-09
25.736000	3.662099e-09
25.737000	2.695867e-09
25.738000	6.88287e-09
25.739000	6.560792e-09
25.740000	7.204947e-09
25.741000	9.459486e-09
25.742000	1.20361e-08
25.743000	1.231527e-07
25.744000	6.517883e-08
25.745000	2.717373e-08
25.746000	1.20361e-08
25.747000	7.204947e-09
25.748000	4.62833e-09
25.749000	3.340021e-09
25.750000	3.984176e-09
25.751000	5.594561e-09
25.752000	4.306253e-09
25.753000	4.950407e-09
25.754000	5.272484e-09
25.755000	5.272484e-09
25.756000	4.950407e-09
25.757000	2.37379e-09
25.758000	4.950407e-09
25.759000	4.306253e-09
25.760000	4.62833e-09
25.761000	4.62833e-09
25.762000	3.984176e-09
25.763000	3.984176e-09
25.764000	3.340021e-09
25.765000	1.407559e-09
25.766000	3.340021e-09
25.767000	2.051713e-09
25.768000	2.695867e-09
25.769000	-2.028267e-10
25.770000	1.729636e-09
25.771000	7.634046e-10
25.772000	1.085482e-09
25.773000	1.085482e-09
25.774000	-8.469809e-10
25.775000	-8.469809e-10
25.776000	-5.249038e-10
25.777000	-1.169058e-09
25.778000	-4.711906e-09
25.779000	3.662099e-09
25.780000	1.407559e-09
25.781000	1.729636e-09
25.782000	1.085482e-09
25.783000	1.085482e-09
25.784000	-1.491135e-09
25.785000	1.192504e-10
25.786000	-1.491135e-09
25.787000	-1.491135e-09
25.788000	-2.135289e-09
25.789000	-3.423598e-09
25.790000	-2.779444e-09
25.791000	-2.779444e-09
25.792000	-5.249038e-10
25.793000	-4.067752e-09
25.794000	-4.711906e-09
25.795000	-3.423598e-09
25.796000	-8.469809e-10
25.797000	-1.491135e-09
25.798000	-1.813212e-09
25.799000	-8.469809e-10
25.800000	-2.028267e-10
25.801000	-2.779444e-09
25.802000	-2.779444e-09
25.803000	-2.135289e-09
25.804000	-3.745675e-09
25.805000	-3.101521e-09
25.806000	-3.745675e-09
25.807000	-4.711906e-09
25.808000	-3.745675e-09
25.809000	-3.101521e-09
25.810000	-4.067752e-09
25.811000	-4.067752e-09
25.812000	-4.067752e-09
25.813000	-4.711906e-09
25.814000	-3.101521e-09
25.815000	-3.101521e-09
25.816000	-2.779444e-09
25.817000	-2.457366e-09
25.818000	-1.813212e-09
25.819000	-2.135289e-09
25.820000	-2.457366e-09
25.821000	-2.779444e-09
25.822000	-1.813212e-09
25.823000	-3.745675e-09
25.824000	-3.101521e-09
25.825000	-3.101521e-09
25.826000	-2.135289e-09
25.827000	-4.067752e-09
25.828000	-4.067752e-09
25.829000	-5.033983e-09
25.830000	-5.35606e-09
25.831000	-2.135289e-09
25.832000	-4.067752e-09
25.833000	-4.389829e-09
25.834000	-3.745675e-09
25.835000	-2.457366e-09
25.836000	-2.779444e-09
25.837000	-2.457366e-09
25.838000	-2.135289e-09
25.839000	-1.169058e-09
25.840000	-1.491135e-09
25.841000	-3.423598e-09
25.842000	-3.101521e-09
25.843000	-2.135289e-09
25.844000	-2.135289e-09
25.845000	-3.423598e-09
25.846000	-7.932677e-09
25.847000	-4.389829e-09
25.848000	-4.389829e-09
25.849000	-4.389829e-09
25.850000	-6.000215e-09
25.851000	-3.423598e-09
25.852000	-4.067752e-09
25.853000	-3.101521e-09
25.854000	-3.423598e-09
25.855000	-5.35606e-09
25.856000	-3.745675e-09
25.857000	-3.101521e-09
25.858000	-2.779444e-09
25.859000	-2.135289e-09
25.860000	-1.169058e-09
25.861000	-2.457366e-09
25.862000	-3.745675e-09
25.863000	-4.389829e-09
25.864000	-3.423598e-09
25.865000	-6.000215e-09
25.866000	-2.457366e-09
25.867000	-5.35606e-09
25.868000	-2.779444e-09
25.869000	-3.423598e-09
25.870000	-3.745675e-09
25.871000	-3.101521e-09
25.872000	-2.779444e-09
25.873000	-4.067752e-09
25.874000	-3.423598e-09
25.875000	-3.423598e-09
25.876000	-3.101521e-09
25.877000	-2.457366e-09
25.878000	-1.491135e-09
25.879000	1.192504e-10
25.880000	-1.813212e-09
25.881000	-3.101521e-09
25.882000	-2.135289e-09
25.883000	-3.101521e-09
25.884000	-3.101521e-09
25.885000	-2.457366e-09
25.886000	-5.35606e-09
25.887000	-4.711906e-09
25.888000	-4.067752e-09
25.889000	-3.101521e-09
25.890000	-5.678137e-09
25.891000	-3.423598e-09
25.892000	-4.067752e-09
25.893000	-3.423598e-09
25.894000	-4.389829e-09
25.895000	-3.101521e-09
25.896000	-2.457366e-09
25.897000	-1.813212e-09
25.898000	-2.457366e-09
25.899000	-3.423598e-09
25.900000	-5.249038e-10
25.901000	-1.813212e-09
25.902000	-3.101521e-09
25.903000	-3.101521e-09
25.904000	-6.322292e-09
25.905000	-3.423598e-09
25.906000	-2.779444e-09
25.907000	-3.745675e-09
25.908000	-4.711906e-09
25.909000	-4.067752e-09
25.910000	-3.423598e-09
25.911000	-3.423598e-09
25.912000	-5.35606e-09
25.913000	-4.711906e-09
25.914000	-3.101521e-09
25.915000	-5.35606e-09
