***End_of_Header***
Time	Voltage
31.008000	-2.457366e-09
31.009000	-2.457366e-09
31.010000	-3.745675e-09
31.011000	-3.745675e-09
31.012000	-5.35606e-09
31.013000	-5.35606e-09
31.014000	-3.745675e-09
31.015000	-3.745675e-09
31.016000	-5.678137e-09
31.017000	-2.779444e-09
31.018000	-2.457366e-09
31.019000	-3.745675e-09
31.020000	-2.135289e-09
31.021000	-2.457366e-09
31.022000	-1.813212e-09
31.023000	-2.457366e-09
31.024000	-5.249038e-10
31.025000	-4.389829e-09
31.026000	-3.101521e-09
31.027000	-2.779444e-09
31.028000	-5.678137e-09
31.029000	-3.101521e-09
31.030000	-5.35606e-09
31.031000	-5.033983e-09
31.032000	-6.000215e-09
31.033000	-4.067752e-09
31.034000	-3.745675e-09
31.035000	-8.898909e-09
31.036000	-3.423598e-09
31.037000	-3.423598e-09
31.038000	-5.033983e-09
31.039000	-4.067752e-09
31.040000	-2.457366e-09
31.041000	-2.457366e-09
31.042000	-1.169058e-09
31.043000	-1.813212e-09
31.044000	-4.067752e-09
31.045000	-2.779444e-09
31.046000	-2.779444e-09
31.047000	-3.745675e-09
31.048000	-2.779444e-09
31.049000	-3.101521e-09
31.050000	-4.389829e-09
31.051000	-3.745675e-09
31.052000	-8.898909e-09
31.053000	-5.35606e-09
31.054000	-3.101521e-09
31.055000	-5.35606e-09
31.056000	-4.067752e-09
31.057000	-4.067752e-09
31.058000	8.128268e-08
31.059000	6.260221e-08
31.060000	4.521004e-08
31.061000	3.586981e-08
31.062000	3.168281e-08
31.063000	2.363088e-08
31.064000	1.944388e-08
31.065000	1.590103e-08
31.066000	1.396857e-08
31.067000	1.20361e-08
31.068000	1.074779e-08
31.069000	8.171178e-09
31.070000	4.306253e-09
31.071000	1.085482e-09
31.072000	-2.135289e-09
31.073000	-2.779444e-09
31.074000	-2.779444e-09
31.075000	-2.135289e-09
31.076000	-2.135289e-09
31.077000	-8.469809e-10
31.078000	-1.169058e-09
31.079000	-2.457366e-09
31.080000	-1.169058e-09
31.081000	-1.491135e-09
31.082000	-2.028267e-10
31.083000	-1.813212e-09
31.084000	-1.813212e-09
31.085000	-5.249038e-10
31.086000	-2.028267e-10
31.087000	-1.813212e-09
31.088000	7.634046e-10
31.089000	-5.35606e-09
31.090000	-8.254754e-09
31.091000	-3.423598e-09
31.092000	-6.966446e-09
31.093000	-8.469809e-10
31.094000	1.085482e-09
31.095000	-3.101521e-09
31.096000	-3.101521e-09
31.097000	-8.469809e-10
31.098000	1.192504e-10
31.099000	-2.457366e-09
31.100000	-4.067752e-09
31.101000	-1.491135e-09
31.102000	-2.779444e-09
31.103000	4.413275e-10
31.104000	-8.469809e-10
31.105000	-8.469809e-10
31.106000	4.413275e-10
31.107000	-2.135289e-09
31.108000	-5.249038e-10
31.109000	-2.028267e-10
31.110000	-1.813212e-09
31.111000	-3.745675e-09
31.112000	-1.491135e-09
31.113000	-1.813212e-09
31.114000	-8.469809e-10
31.115000	-1.491135e-09
31.116000	-1.813212e-09
31.117000	-2.028267e-10
31.118000	-5.249038e-10
31.119000	-2.028267e-10
31.120000	1.729636e-09
31.121000	4.413275e-10
31.122000	2.695867e-09
31.123000	1.407559e-09
31.124000	1.085482e-09
31.125000	1.729636e-09
31.126000	2.37379e-09
31.127000	1.407559e-09
31.128000	3.017944e-09
31.129000	3.984176e-09
31.130000	3.662099e-09
31.131000	6.560792e-09
31.132000	3.984176e-09
31.133000	1.344254e-07
31.134000	7.25866e-08
31.135000	3.168281e-08
31.136000	1.364649e-08
31.137000	6.238715e-09
31.138000	7.204947e-09
31.139000	5.916638e-09
31.140000	6.238715e-09
31.141000	3.017944e-09
31.142000	7.527024e-09
31.143000	6.560792e-09
31.144000	6.560792e-09
31.145000	6.88287e-09
31.146000	6.238715e-09
31.147000	3.984176e-09
31.148000	3.662099e-09
31.149000	3.662099e-09
31.150000	2.695867e-09
31.151000	2.37379e-09
31.152000	2.37379e-09
31.153000	1.729636e-09
31.154000	2.051713e-09
31.155000	3.017944e-09
31.156000	7.634046e-10
31.157000	2.695867e-09
31.158000	2.37379e-09
31.159000	3.340021e-09
31.160000	7.634046e-10
31.161000	1.407559e-09
31.162000	3.017944e-09
31.163000	2.37379e-09
31.164000	4.413275e-10
31.165000	7.634046e-10
31.166000	1.729636e-09
31.167000	-1.169058e-09
31.168000	-1.169058e-09
31.169000	-1.491135e-09
31.170000	-3.745675e-09
31.171000	1.407559e-09
31.172000	-2.028267e-10
31.173000	-4.067752e-09
31.174000	-1.491135e-09
31.175000	-1.491135e-09
31.176000	-2.779444e-09
31.177000	-1.813212e-09
31.178000	-1.491135e-09
31.179000	-2.028267e-10
31.180000	-5.249038e-10
31.181000	-2.028267e-10
31.182000	4.413275e-10
31.183000	-8.469809e-10
31.184000	-8.469809e-10
31.185000	-1.813212e-09
31.186000	-5.249038e-10
31.187000	-2.135289e-09
31.188000	-3.423598e-09
31.189000	-3.101521e-09
31.190000	-3.101521e-09
31.191000	-5.033983e-09
31.192000	-5.35606e-09
31.193000	-4.389829e-09
31.194000	-5.033983e-09
31.195000	-4.389829e-09
31.196000	-4.711906e-09
31.197000	-3.745675e-09
31.198000	-4.067752e-09
31.199000	-2.779444e-09
31.200000	-1.169058e-09
31.201000	-3.101521e-09
31.202000	-2.457366e-09
31.203000	-2.028267e-10
31.204000	-2.135289e-09
31.205000	-4.067752e-09
31.206000	-2.457366e-09
31.207000	-2.457366e-09
31.208000	-8.254754e-09
31.209000	-8.254754e-09
31.210000	-4.067752e-09
31.211000	-2.135289e-09
31.212000	-4.711906e-09
31.213000	-3.423598e-09
31.214000	-3.423598e-09
31.215000	-3.745675e-09
31.216000	-3.745675e-09
31.217000	-3.101521e-09
31.218000	-5.35606e-09
31.219000	-3.423598e-09
31.220000	-1.491135e-09
31.221000	-3.101521e-09
31.222000	-2.457366e-09
31.223000	-1.813212e-09
31.224000	-3.423598e-09
31.225000	-4.067752e-09
31.226000	-3.101521e-09
31.227000	-3.745675e-09
31.228000	-4.067752e-09
31.229000	-2.457366e-09
31.230000	-3.423598e-09
31.231000	-3.745675e-09
31.232000	-6.966446e-09
31.233000	-3.423598e-09
31.234000	-5.35606e-09
31.235000	-3.745675e-09
31.236000	-5.35606e-09
31.237000	-3.745675e-09
31.238000	-8.898909e-09
31.239000	-2.135289e-09
31.240000	-2.779444e-09
31.241000	-3.101521e-09
31.242000	-1.813212e-09
31.243000	-8.469809e-10
31.244000	-2.457366e-09
31.245000	-4.389829e-09
31.246000	-3.101521e-09
31.247000	-3.423598e-09
31.248000	-4.711906e-09
31.249000	-5.033983e-09
31.250000	-3.101521e-09
31.251000	-8.898909e-09
31.252000	-3.745675e-09
31.253000	-4.067752e-09
31.254000	-3.745675e-09
31.255000	-4.067752e-09
31.256000	-4.067752e-09
31.257000	-3.101521e-09
31.258000	-3.745675e-09
31.259000	-3.423598e-09
31.260000	-2.779444e-09
31.261000	-3.101521e-09
31.262000	-2.135289e-09
31.263000	-1.491135e-09
31.264000	-3.745675e-09
31.265000	-4.711906e-09
31.266000	-1.813212e-09
31.267000	-3.423598e-09
31.268000	-3.423598e-09
31.269000	-3.745675e-09
31.270000	-3.101521e-09
31.271000	-4.067752e-09
31.272000	-4.067752e-09
31.273000	-4.711906e-09
31.274000	-4.067752e-09
31.275000	-3.745675e-09
31.276000	-3.423598e-09
31.277000	-2.779444e-09
31.278000	-4.389829e-09
31.279000	-2.457366e-09
31.280000	-4.389829e-09
31.281000	-2.135289e-09
31.282000	-3.101521e-09
31.283000	-1.813212e-09
31.284000	-6.644369e-09
31.285000	-1.813212e-09
31.286000	-2.135289e-09
31.287000	-3.745675e-09
31.288000	-3.745675e-09
31.289000	-3.423598e-09
31.290000	-5.35606e-09
31.291000	-4.067752e-09
31.292000	-5.678137e-09
31.293000	-4.389829e-09
31.294000	-4.711906e-09
31.295000	-6.644369e-09
31.296000	-3.745675e-09
31.297000	-4.389829e-09
31.298000	-3.745675e-09
31.299000	-3.423598e-09
31.300000	-5.249038e-10
31.301000	-1.491135e-09
31.302000	-3.101521e-09
31.303000	-3.423598e-09
31.304000	-6.966446e-09
31.305000	-2.779444e-09
31.306000	-3.101521e-09
31.307000	-2.779444e-09
