***End_of_Header***
Time	Voltage
37.183000	-1.813212e-09
37.184000	-2.457366e-09
37.185000	-1.813212e-09
37.186000	-8.469809e-10
37.187000	-1.169058e-09
37.188000	-2.779444e-09
37.189000	-1.813212e-09
37.190000	-2.457366e-09
37.191000	-4.067752e-09
37.192000	-3.101521e-09
37.193000	-2.779444e-09
37.194000	-4.711906e-09
37.195000	-6.000215e-09
37.196000	-8.576831e-09
37.197000	-4.067752e-09
37.198000	-4.711906e-09
37.199000	-3.423598e-09
37.200000	-4.389829e-09
37.201000	-3.745675e-09
37.202000	-3.745675e-09
37.203000	-3.101521e-09
37.204000	-2.457366e-09
37.205000	-1.813212e-09
37.206000	-2.457366e-09
37.207000	-2.135289e-09
37.208000	-3.423598e-09
37.209000	-3.423598e-09
37.210000	-3.423598e-09
37.211000	-4.067752e-09
37.212000	-2.457366e-09
37.213000	-2.457366e-09
37.214000	-4.067752e-09
37.215000	-6.322292e-09
37.216000	-2.779444e-09
37.217000	-5.033983e-09
37.218000	-7.288523e-09
37.219000	-4.389829e-09
37.220000	-4.389829e-09
37.221000	-2.457366e-09
37.222000	-2.457366e-09
37.223000	-2.457366e-09
37.224000	-2.135289e-09
37.225000	-2.135289e-09
37.226000	-2.135289e-09
37.227000	-2.135289e-09
37.228000	-4.711906e-09
37.229000	-3.101521e-09
37.230000	-2.457366e-09
37.231000	-4.389829e-09
37.232000	-4.389829e-09
37.233000	7.935022e-08
37.234000	6.066975e-08
37.235000	4.295551e-08
37.236000	3.554773e-08
37.237000	2.813996e-08
37.238000	2.427503e-08
37.239000	2.105426e-08
37.240000	1.654518e-08
37.241000	1.49348e-08
37.242000	1.268026e-08
37.243000	1.171403e-08
37.244000	8.815332e-09
37.245000	4.950407e-09
37.246000	3.017944e-09
37.247000	1.192504e-10
37.248000	-4.067752e-09
37.249000	-2.457366e-09
37.250000	7.634046e-10
37.251000	-2.457366e-09
37.252000	-2.135289e-09
37.253000	-1.813212e-09
37.254000	-7.288523e-09
37.255000	-3.423598e-09
37.256000	-2.457366e-09
37.257000	-3.423598e-09
37.258000	-6.000215e-09
37.259000	-2.457366e-09
37.260000	-2.457366e-09
37.261000	-1.491135e-09
37.262000	-1.813212e-09
37.263000	-1.491135e-09
37.264000	-3.745675e-09
37.265000	-2.457366e-09
37.266000	-1.813212e-09
37.267000	-2.135289e-09
37.268000	-5.249038e-10
37.269000	-2.028267e-10
37.270000	-8.469809e-10
37.271000	-1.491135e-09
37.272000	-8.469809e-10
37.273000	-5.249038e-10
37.274000	-2.779444e-09
37.275000	-1.491135e-09
37.276000	-1.813212e-09
37.277000	-3.745675e-09
37.278000	-2.135289e-09
37.279000	-5.249038e-10
37.280000	-2.457366e-09
37.281000	-1.813212e-09
37.282000	-1.491135e-09
37.283000	-5.249038e-10
37.284000	-5.249038e-10
37.285000	4.413275e-10
37.286000	-1.169058e-09
37.287000	-1.491135e-09
37.288000	1.192504e-10
37.289000	-1.813212e-09
37.290000	1.192504e-10
37.291000	-8.469809e-10
37.292000	1.085482e-09
37.293000	-1.169058e-09
37.294000	-2.135289e-09
37.295000	1.192504e-10
37.296000	-1.491135e-09
37.297000	-1.169058e-09
37.298000	7.634046e-10
37.299000	1.085482e-09
37.300000	-3.101521e-09
37.301000	7.634046e-10
37.302000	7.634046e-10
37.303000	1.407559e-09
37.304000	5.916638e-09
37.305000	6.560792e-09
37.306000	7.204947e-09
37.307000	1.010364e-08
37.308000	1.171403e-08
37.309000	1.283059e-07
37.310000	5.938144e-08
37.311000	2.427503e-08
37.312000	1.332441e-08
37.313000	6.560792e-09
37.314000	3.662099e-09
37.315000	2.695867e-09
37.316000	3.662099e-09
37.317000	3.340021e-09
37.318000	4.306253e-09
37.319000	6.560792e-09
37.320000	4.62833e-09
37.321000	5.594561e-09
37.322000	3.984176e-09
37.323000	3.984176e-09
37.324000	5.272484e-09
37.325000	3.662099e-09
37.326000	4.950407e-09
37.327000	5.594561e-09
37.328000	3.662099e-09
37.329000	4.950407e-09
37.330000	6.238715e-09
37.331000	2.37379e-09
37.332000	2.37379e-09
37.333000	2.695867e-09
37.334000	2.37379e-09
37.335000	2.051713e-09
37.336000	4.413275e-10
37.337000	4.413275e-10
37.338000	1.085482e-09
37.339000	1.085482e-09
37.340000	-1.491135e-09
37.341000	-2.028267e-10
37.342000	-1.813212e-09
37.343000	-1.169058e-09
37.344000	-5.249038e-10
37.345000	-1.169058e-09
37.346000	-5.249038e-10
37.347000	5.594561e-09
37.348000	3.340021e-09
37.349000	7.634046e-10
37.350000	7.634046e-10
37.351000	-1.491135e-09
37.352000	-8.469809e-10
37.353000	-8.469809e-10
37.354000	-2.779444e-09
37.355000	-4.067752e-09
37.356000	-3.101521e-09
37.357000	-1.813212e-09
37.358000	-3.101521e-09
37.359000	-2.457366e-09
37.360000	-1.169058e-09
37.361000	-1.813212e-09
37.362000	-3.423598e-09
37.363000	-1.491135e-09
37.364000	-1.491135e-09
37.365000	-4.067752e-09
37.366000	-2.457366e-09
37.367000	-8.469809e-10
37.368000	-3.101521e-09
37.369000	-3.745675e-09
37.370000	-1.169058e-09
37.371000	-5.033983e-09
37.372000	-3.101521e-09
37.373000	-3.423598e-09
37.374000	-5.033983e-09
37.375000	-4.067752e-09
37.376000	-3.423598e-09
37.377000	-8.254754e-09
37.378000	-3.745675e-09
37.379000	-3.745675e-09
37.380000	-5.033983e-09
37.381000	-3.423598e-09
37.382000	-3.745675e-09
37.383000	-3.101521e-09
37.384000	-2.457366e-09
37.385000	-2.135289e-09
37.386000	-1.491135e-09
37.387000	-2.779444e-09
37.388000	-3.101521e-09
37.389000	-2.457366e-09
37.390000	-5.678137e-09
37.391000	-3.745675e-09
37.392000	-3.745675e-09
37.393000	-3.745675e-09
37.394000	-6.644369e-09
37.395000	-5.35606e-09
37.396000	-4.389829e-09
37.397000	-4.711906e-09
37.398000	-3.745675e-09
37.399000	-3.101521e-09
37.400000	-4.389829e-09
