***End_of_Header***
Time	Voltage
18.706000	-3.745675e-09
18.707000	-4.067752e-09
18.708000	-2.779444e-09
18.709000	-5.35606e-09
18.710000	-3.745675e-09
18.711000	-2.457366e-09
18.712000	-2.779444e-09
18.713000	-2.135289e-09
18.714000	-3.101521e-09
18.715000	-3.423598e-09
18.716000	-6.966446e-09
18.717000	-1.813212e-09
18.718000	-2.457366e-09
18.719000	-3.423598e-09
18.720000	-2.135289e-09
18.721000	-3.745675e-09
18.722000	-4.389829e-09
18.723000	-4.389829e-09
18.724000	-4.067752e-09
18.725000	-4.711906e-09
18.726000	-2.457366e-09
18.727000	-5.35606e-09
18.728000	-3.423598e-09
18.729000	-3.745675e-09
18.730000	-4.067752e-09
18.731000	-2.135289e-09
18.732000	-2.135289e-09
18.733000	-2.779444e-09
18.734000	-1.813212e-09
18.735000	-2.457366e-09
18.736000	-1.813212e-09
18.737000	-2.457366e-09
18.738000	-2.779444e-09
18.739000	-3.101521e-09
18.740000	-2.135289e-09
18.741000	-3.745675e-09
18.742000	-4.067752e-09
18.743000	-4.067752e-09
18.744000	-4.711906e-09
18.745000	-3.745675e-09
18.746000	-2.457366e-09
18.747000	-4.389829e-09
18.748000	-3.745675e-09
18.749000	-3.101521e-09
18.750000	-4.067752e-09
18.751000	-2.457366e-09
18.752000	-1.813212e-09
18.753000	-2.135289e-09
18.754000	-2.457366e-09
18.755000	-1.813212e-09
18.756000	7.194244e-08
18.757000	7.162037e-08
18.758000	5.068536e-08
18.759000	3.651396e-08
18.760000	3.136073e-08
18.761000	2.33088e-08
18.762000	1.686726e-08
18.763000	1.461272e-08
18.764000	1.074779e-08
18.765000	1.042572e-08
18.766000	9.137409e-09
18.767000	6.88287e-09
18.768000	3.984176e-09
18.769000	2.051713e-09
18.770000	-1.491135e-09
18.771000	-3.101521e-09
18.772000	-5.249038e-10
18.773000	-8.469809e-10
18.774000	1.407559e-09
18.775000	1.192504e-10
18.776000	-1.169058e-09
18.777000	-5.249038e-10
18.778000	2.051713e-09
18.779000	-2.028267e-10
18.780000	-5.249038e-10
18.781000	-1.491135e-09
18.782000	-2.779444e-09
18.783000	-2.135289e-09
18.784000	-5.249038e-10
18.785000	-2.779444e-09
18.786000	-2.457366e-09
18.787000	-5.033983e-09
18.788000	-5.35606e-09
18.789000	-2.457366e-09
18.790000	-3.101521e-09
18.791000	-5.249038e-10
18.792000	-1.169058e-09
18.793000	1.192504e-10
