***End_of_Header***
Time	Voltage
7.263000	-4.711906e-09
7.264000	-2.457366e-09
7.265000	-2.779444e-09
7.266000	-2.779444e-09
7.267000	-1.169058e-09
7.268000	-2.135289e-09
7.269000	-3.745675e-09
7.270000	-3.423598e-09
7.271000	-1.813212e-09
7.272000	-3.745675e-09
7.273000	-3.423598e-09
7.274000	-2.779444e-09
7.275000	-6.966446e-09
7.276000	-4.389829e-09
7.277000	-3.745675e-09
7.278000	-5.033983e-09
7.279000	-3.101521e-09
7.280000	-2.135289e-09
7.281000	-4.389829e-09
7.282000	-3.101521e-09
7.283000	-3.423598e-09
7.284000	-3.423598e-09
7.285000	-1.491135e-09
7.286000	-3.101521e-09
7.287000	-2.135289e-09
7.288000	-2.135289e-09
7.289000	-2.457366e-09
7.290000	-2.457366e-09
7.291000	-3.745675e-09
7.292000	-2.457366e-09
7.293000	-2.779444e-09
7.294000	-3.745675e-09
7.295000	-3.745675e-09
7.296000	-4.389829e-09
7.297000	-4.067752e-09
7.298000	-4.067752e-09
7.299000	-3.745675e-09
7.300000	-3.745675e-09
7.301000	-4.067752e-09
7.302000	-2.457366e-09
7.303000	-2.457366e-09
7.304000	-3.423598e-09
7.305000	-1.813212e-09
7.306000	-3.101521e-09
7.307000	-8.469809e-10
7.308000	-2.028267e-10
7.309000	-3.423598e-09
7.310000	-1.813212e-09
7.311000	-3.423598e-09
7.312000	-4.389829e-09
7.313000	8.192683e-08
7.314000	5.905936e-08
7.315000	4.198927e-08
7.316000	2.975034e-08
7.317000	2.588542e-08
7.318000	2.105426e-08
7.319000	1.718934e-08
7.320000	1.557895e-08
7.321000	1.139195e-08
7.322000	1.042572e-08
7.323000	8.493255e-09
7.324000	6.560792e-09
7.325000	3.662099e-09
7.326000	2.37379e-09
7.327000	-5.249038e-10
7.328000	-5.35606e-09
7.329000	-1.813212e-09
7.330000	7.634046e-10
7.331000	-1.169058e-09
7.332000	1.192504e-10
7.333000	-4.067752e-09
7.334000	-1.813212e-09
7.335000	-2.457366e-09
7.336000	-2.779444e-09
7.337000	-3.745675e-09
7.338000	-4.067752e-09
7.339000	-1.169058e-09
7.340000	-2.135289e-09
7.341000	-2.779444e-09
7.342000	-8.469809e-10
7.343000	-1.813212e-09
7.344000	-4.711906e-09
7.345000	-2.457366e-09
7.346000	-1.491135e-09
7.347000	7.634046e-10
7.348000	7.634046e-10
7.349000	-1.491135e-09
7.350000	-8.469809e-10
7.351000	1.192504e-10
7.352000	-2.135289e-09
7.353000	-2.779444e-09
7.354000	-1.813212e-09
7.355000	-2.457366e-09
7.356000	-3.101521e-09
7.357000	-3.423598e-09
