***End_of_Header***
Time	Voltage
26.385000	-2.457366e-09
26.386000	-3.423598e-09
26.387000	-4.389829e-09
26.388000	-3.423598e-09
26.389000	-7.932677e-09
26.390000	-5.033983e-09
26.391000	-3.423598e-09
26.392000	-2.779444e-09
26.393000	-5.35606e-09
26.394000	-4.389829e-09
26.395000	-4.711906e-09
26.396000	-2.779444e-09
26.397000	-2.457366e-09
26.398000	-3.423598e-09
26.399000	-1.813212e-09
26.400000	-2.135289e-09
26.401000	-3.101521e-09
26.402000	-3.101521e-09
26.403000	-1.491135e-09
26.404000	-3.745675e-09
26.405000	-3.423598e-09
26.406000	-3.101521e-09
26.407000	-4.389829e-09
26.408000	-4.711906e-09
26.409000	-3.745675e-09
26.410000	-5.033983e-09
26.411000	-4.389829e-09
26.412000	-3.423598e-09
26.413000	-2.779444e-09
26.414000	-5.033983e-09
26.415000	-3.101521e-09
26.416000	-2.457366e-09
26.417000	-1.813212e-09
26.418000	-3.101521e-09
26.419000	-1.169058e-09
26.420000	-8.469809e-10
26.421000	-2.779444e-09
26.422000	-5.033983e-09
26.423000	-1.169058e-09
26.424000	-4.067752e-09
26.425000	-4.067752e-09
26.426000	-3.101521e-09
26.427000	-4.389829e-09
26.428000	-4.389829e-09
26.429000	-4.711906e-09
26.430000	-4.389829e-09
26.431000	-3.745675e-09
26.432000	-3.745675e-09
26.433000	-9.543063e-09
26.434000	-4.711906e-09
26.435000	8.031645e-08
26.436000	5.583859e-08
26.437000	4.198927e-08
26.438000	3.361527e-08
26.439000	2.781788e-08
26.440000	2.395296e-08
26.441000	1.815557e-08
26.442000	1.590103e-08
26.443000	1.396857e-08
26.444000	1.20361e-08
26.445000	1.010364e-08
26.446000	6.238715e-09
26.447000	7.634046e-10
26.448000	-2.028267e-10
26.449000	-2.457366e-09
26.450000	-6.644369e-09
26.451000	-2.779444e-09
26.452000	-1.813212e-09
26.453000	-1.813212e-09
26.454000	-1.491135e-09
26.455000	-2.779444e-09
26.456000	-5.249038e-10
26.457000	1.192504e-10
26.458000	-1.169058e-09
26.459000	-1.491135e-09
26.460000	-8.469809e-10
26.461000	-1.813212e-09
26.462000	-1.491135e-09
26.463000	-1.169058e-09
26.464000	-1.491135e-09
26.465000	-3.423598e-09
26.466000	-6.000215e-09
26.467000	-4.711906e-09
26.468000	-3.101521e-09
26.469000	-2.135289e-09
26.470000	-2.135289e-09
26.471000	-2.457366e-09
26.472000	-1.813212e-09
26.473000	-1.169058e-09
26.474000	-1.813212e-09
26.475000	-2.779444e-09
26.476000	-2.028267e-10
26.477000	1.729636e-09
26.478000	-4.711906e-09
26.479000	-5.033983e-09
26.480000	-2.028267e-10
26.481000	-8.469809e-10
26.482000	-1.491135e-09
26.483000	-8.469809e-10
26.484000	-2.457366e-09
26.485000	-3.745675e-09
26.486000	-1.491135e-09
26.487000	-1.169058e-09
26.488000	-1.813212e-09
26.489000	-8.469809e-10
26.490000	-1.813212e-09
26.491000	-1.813212e-09
26.492000	-2.457366e-09
26.493000	-5.249038e-10
26.494000	-2.028267e-10
26.495000	-8.469809e-10
26.496000	-1.491135e-09
26.497000	1.192504e-10
26.498000	1.407559e-09
26.499000	7.634046e-10
26.500000	1.085482e-09
26.501000	-8.469809e-10
26.502000	1.085482e-09
26.503000	-1.813212e-09
26.504000	2.051713e-09
26.505000	4.306253e-09
26.506000	4.950407e-09
26.507000	5.594561e-09
26.508000	6.88287e-09
26.509000	7.527024e-09
26.510000	2.073218e-08
26.511000	9.384369e-08
26.512000	3.812435e-08
26.513000	1.686726e-08
26.514000	9.781563e-09
26.515000	5.916638e-09
26.516000	5.594561e-09
26.517000	5.594561e-09
26.518000	4.950407e-09
26.519000	6.238715e-09
26.520000	6.560792e-09
26.521000	7.204947e-09
26.522000	4.306253e-09
26.523000	5.272484e-09
26.524000	4.62833e-09
26.525000	3.984176e-09
26.526000	1.729636e-09
26.527000	3.017944e-09
26.528000	3.017944e-09
26.529000	3.017944e-09
26.530000	3.662099e-09
26.531000	4.306253e-09
26.532000	2.695867e-09
26.533000	-2.135289e-09
26.534000	2.37379e-09
26.535000	2.695867e-09
26.536000	2.051713e-09
26.537000	3.017944e-09
26.538000	2.37379e-09
26.539000	1.729636e-09
26.540000	1.407559e-09
26.541000	-1.813212e-09
26.542000	1.407559e-09
26.543000	1.407559e-09
26.544000	-1.813212e-09
26.545000	-1.169058e-09
26.546000	-1.491135e-09
26.547000	-2.135289e-09
26.548000	1.192504e-10
26.549000	2.37379e-09
26.550000	-1.169058e-09
26.551000	-1.491135e-09
26.552000	-1.813212e-09
26.553000	-1.813212e-09
26.554000	-4.711906e-09
26.555000	-2.135289e-09
26.556000	1.192504e-10
26.557000	-1.491135e-09
26.558000	-2.457366e-09
26.559000	-1.169058e-09
26.560000	1.192504e-10
26.561000	-1.491135e-09
26.562000	-1.813212e-09
26.563000	-6.644369e-09
26.564000	-3.101521e-09
26.565000	-2.457366e-09
26.566000	-3.101521e-09
26.567000	-6.322292e-09
26.568000	-3.423598e-09
26.569000	-3.745675e-09
26.570000	-4.711906e-09
26.571000	-4.067752e-09
26.572000	-4.067752e-09
26.573000	-4.067752e-09
26.574000	-3.101521e-09
26.575000	-4.389829e-09
26.576000	-2.457366e-09
26.577000	-2.457366e-09
26.578000	-3.101521e-09
26.579000	-2.457366e-09
26.580000	-2.457366e-09
26.581000	-3.423598e-09
26.582000	-3.745675e-09
26.583000	-2.457366e-09
26.584000	-2.779444e-09
26.585000	-3.423598e-09
26.586000	-4.711906e-09
26.587000	-3.423598e-09
26.588000	-3.101521e-09
26.589000	-4.711906e-09
26.590000	-3.101521e-09
26.591000	-3.423598e-09
26.592000	-4.711906e-09
26.593000	-4.067752e-09
26.594000	-2.135289e-09
26.595000	-4.067752e-09
26.596000	-3.423598e-09
26.597000	-2.457366e-09
26.598000	-6.322292e-09
26.599000	-4.711906e-09
26.600000	-1.491135e-09
26.601000	-2.135289e-09
26.602000	-4.067752e-09
26.603000	-2.135289e-09
26.604000	-3.423598e-09
26.605000	-1.813212e-09
26.606000	-3.101521e-09
26.607000	-7.6106e-09
26.608000	-1.813212e-09
26.609000	-3.745675e-09
26.610000	-3.101521e-09
26.611000	-3.101521e-09
26.612000	-4.067752e-09
26.613000	-5.35606e-09
26.614000	-2.135289e-09
26.615000	-3.101521e-09
26.616000	-5.033983e-09
26.617000	-2.457366e-09
26.618000	-2.135289e-09
26.619000	-2.779444e-09
26.620000	-2.779444e-09
26.621000	-2.135289e-09
26.622000	-3.745675e-09
26.623000	-3.101521e-09
26.624000	-2.135289e-09
26.625000	-3.101521e-09
26.626000	-3.745675e-09
26.627000	-4.389829e-09
26.628000	-3.423598e-09
26.629000	-3.101521e-09
26.630000	-3.423598e-09
26.631000	-4.067752e-09
26.632000	-3.423598e-09
26.633000	-4.067752e-09
26.634000	-3.423598e-09
26.635000	-4.389829e-09
26.636000	-2.457366e-09
26.637000	-5.678137e-09
26.638000	-2.457366e-09
26.639000	-4.067752e-09
26.640000	-2.457366e-09
26.641000	-5.249038e-10
26.642000	-2.135289e-09
26.643000	-3.101521e-09
26.644000	-4.067752e-09
26.645000	-2.779444e-09
26.646000	-3.745675e-09
26.647000	-3.745675e-09
26.648000	-4.389829e-09
26.649000	-4.711906e-09
26.650000	-4.389829e-09
26.651000	-2.457366e-09
26.652000	-2.779444e-09
26.653000	-3.745675e-09
26.654000	-3.423598e-09
26.655000	-4.711906e-09
26.656000	-2.135289e-09
26.657000	-3.423598e-09
26.658000	-1.813212e-09
26.659000	-2.457366e-09
26.660000	-3.101521e-09
26.661000	-3.101521e-09
26.662000	-2.135289e-09
26.663000	-3.101521e-09
26.664000	-3.745675e-09
26.665000	-3.423598e-09
26.666000	-3.745675e-09
26.667000	-2.457366e-09
26.668000	-5.678137e-09
26.669000	-4.389829e-09
26.670000	-2.457366e-09
26.671000	-3.745675e-09
26.672000	-3.745675e-09
26.673000	-3.423598e-09
26.674000	-3.423598e-09
26.675000	-7.288523e-09
26.676000	-2.779444e-09
26.677000	-3.101521e-09
26.678000	-1.813212e-09
26.679000	-3.101521e-09
26.680000	-2.135289e-09
26.681000	-2.457366e-09
26.682000	-2.779444e-09
26.683000	-2.135289e-09
26.684000	-2.135289e-09
