***End_of_Header***
Time	Voltage
29.464000	-2.457366e-09
29.465000	-8.469809e-10
29.466000	-3.423598e-09
29.467000	-2.779444e-09
29.468000	-4.389829e-09
29.469000	-3.745675e-09
29.470000	-3.745675e-09
29.471000	-5.35606e-09
29.472000	-5.678137e-09
29.473000	-6.000215e-09
29.474000	-4.389829e-09
29.475000	-3.745675e-09
29.476000	-2.779444e-09
29.477000	-2.457366e-09
29.478000	-3.745675e-09
29.479000	-2.779444e-09
29.480000	-6.000215e-09
29.481000	-1.491135e-09
29.482000	-2.457366e-09
29.483000	-2.457366e-09
29.484000	-3.423598e-09
29.485000	-2.135289e-09
29.486000	-3.101521e-09
29.487000	-2.457366e-09
29.488000	-3.745675e-09
29.489000	-3.423598e-09
29.490000	-5.033983e-09
29.491000	-6.000215e-09
29.492000	-4.067752e-09
29.493000	-3.745675e-09
29.494000	-4.389829e-09
29.495000	-2.135289e-09
29.496000	-3.745675e-09
29.497000	-4.067752e-09
29.498000	-2.135289e-09
29.499000	-2.457366e-09
29.500000	-2.135289e-09
29.501000	-2.457366e-09
29.502000	-1.491135e-09
29.503000	-2.135289e-09
29.504000	-3.101521e-09
29.505000	-2.779444e-09
29.506000	-3.423598e-09
29.507000	-3.423598e-09
29.508000	-2.779444e-09
29.509000	-5.033983e-09
29.510000	-4.711906e-09
29.511000	-3.423598e-09
29.512000	-6.644369e-09
29.513000	-5.35606e-09
29.514000	7.451906e-08
29.515000	5.455028e-08
29.516000	4.521004e-08
29.517000	3.586981e-08
29.518000	3.03945e-08
29.519000	2.491919e-08
29.520000	1.815557e-08
29.521000	1.751141e-08
29.522000	1.557895e-08
29.523000	1.042572e-08
29.524000	9.781563e-09
29.525000	8.171178e-09
29.526000	2.37379e-09
29.527000	6.560792e-09
29.528000	-1.169058e-09
29.529000	-3.745675e-09
29.530000	-1.491135e-09
29.531000	-2.135289e-09
29.532000	-3.101521e-09
29.533000	-2.028267e-10
29.534000	-1.169058e-09
29.535000	-2.135289e-09
29.536000	-2.779444e-09
29.537000	-1.813212e-09
29.538000	-5.249038e-10
29.539000	-8.469809e-10
29.540000	-8.469809e-10
29.541000	7.634046e-10
29.542000	-1.491135e-09
29.543000	-8.469809e-10
29.544000	-4.389829e-09
29.545000	-6.000215e-09
29.546000	-4.067752e-09
29.547000	-2.135289e-09
29.548000	-5.033983e-09
29.549000	-5.249038e-10
29.550000	-2.135289e-09
29.551000	-1.813212e-09
29.552000	-3.101521e-09
29.553000	-2.028267e-10
29.554000	-1.813212e-09
29.555000	-3.101521e-09
29.556000	-5.249038e-10
29.557000	-5.249038e-10
29.558000	-5.249038e-10
29.559000	-8.469809e-10
29.560000	1.192504e-10
29.561000	-1.813212e-09
29.562000	-8.469809e-10
29.563000	-1.491135e-09
29.564000	-1.169058e-09
29.565000	-8.469809e-10
29.566000	-5.249038e-10
29.567000	-1.169058e-09
29.568000	-8.469809e-10
29.569000	-1.813212e-09
29.570000	1.192504e-10
29.571000	-2.135289e-09
29.572000	-1.169058e-09
29.573000	-1.491135e-09
29.574000	1.407559e-09
29.575000	1.192504e-10
29.576000	4.413275e-10
29.577000	-5.249038e-10
29.578000	4.413275e-10
29.579000	1.407559e-09
29.580000	7.634046e-10
29.581000	1.085482e-09
29.582000	7.634046e-10
29.583000	2.051713e-09
29.584000	3.017944e-09
29.585000	4.62833e-09
29.586000	5.272484e-09
29.587000	7.527024e-09
29.588000	4.950407e-09
29.589000	9.781563e-09
29.590000	6.389052e-08
29.591000	8.482553e-08
29.592000	3.45815e-08
29.593000	1.783349e-08
29.594000	9.459486e-09
29.595000	4.62833e-09
29.596000	3.340021e-09
29.597000	4.950407e-09
29.598000	5.916638e-09
29.599000	6.560792e-09
29.600000	4.306253e-09
29.601000	6.238715e-09
29.602000	5.916638e-09
29.603000	5.272484e-09
29.604000	3.662099e-09
29.605000	5.272484e-09
29.606000	3.984176e-09
29.607000	3.662099e-09
29.608000	3.984176e-09
29.609000	3.340021e-09
29.610000	3.984176e-09
29.611000	2.051713e-09
29.612000	2.695867e-09
29.613000	2.37379e-09
29.614000	2.051713e-09
29.615000	7.634046e-10
29.616000	7.634046e-10
29.617000	2.051713e-09
29.618000	2.051713e-09
29.619000	2.695867e-09
29.620000	4.413275e-10
29.621000	1.085482e-09
29.622000	1.729636e-09
29.623000	1.192504e-10
29.624000	-2.457366e-09
29.625000	-5.249038e-10
29.626000	-8.469809e-10
29.627000	3.340021e-09
29.628000	4.413275e-10
29.629000	7.634046e-10
29.630000	-5.249038e-10
29.631000	-1.491135e-09
29.632000	-2.779444e-09
29.633000	-1.813212e-09
29.634000	-2.135289e-09
29.635000	-3.101521e-09
29.636000	-1.491135e-09
29.637000	-3.423598e-09
29.638000	-1.491135e-09
29.639000	-1.491135e-09
29.640000	-2.135289e-09
29.641000	-4.067752e-09
29.642000	-2.779444e-09
29.643000	-3.423598e-09
29.644000	-2.135289e-09
29.645000	-1.813212e-09
29.646000	-3.101521e-09
29.647000	-2.135289e-09
29.648000	-3.101521e-09
29.649000	-4.711906e-09
