***End_of_Header***
Time	Voltage
27.924000	-2.779444e-09
27.925000	-4.067752e-09
27.926000	-3.423598e-09
27.927000	-3.101521e-09
27.928000	-4.389829e-09
27.929000	-3.745675e-09
27.930000	-5.35606e-09
27.931000	-5.033983e-09
27.932000	-4.389829e-09
27.933000	-4.067752e-09
27.934000	-5.033983e-09
27.935000	-4.067752e-09
27.936000	-3.745675e-09
27.937000	-2.779444e-09
27.938000	-2.135289e-09
27.939000	-1.491135e-09
27.940000	-1.169058e-09
27.941000	-8.469809e-10
27.942000	-3.745675e-09
27.943000	-1.813212e-09
27.944000	-1.169058e-09
27.945000	-3.745675e-09
27.946000	-3.745675e-09
27.947000	-3.745675e-09
27.948000	-6.000215e-09
27.949000	-4.389829e-09
27.950000	-5.678137e-09
27.951000	-5.033983e-09
27.952000	-4.389829e-09
27.953000	-3.423598e-09
27.954000	-5.35606e-09
27.955000	-4.711906e-09
27.956000	-4.067752e-09
27.957000	-2.779444e-09
27.958000	-3.745675e-09
27.959000	-2.779444e-09
27.960000	1.192504e-10
27.961000	-2.135289e-09
27.962000	-2.779444e-09
27.963000	-2.779444e-09
27.964000	-2.457366e-09
27.965000	-4.067752e-09
27.966000	-2.457366e-09
27.967000	-3.423598e-09
27.968000	-4.067752e-09
27.969000	-3.745675e-09
27.970000	-5.678137e-09
27.971000	-4.711906e-09
27.972000	-4.389829e-09
27.973000	-5.678137e-09
27.974000	1.074779e-08
27.975000	7.387491e-08
27.976000	5.132951e-08
27.977000	3.844643e-08
27.978000	3.264904e-08
27.979000	2.685165e-08
27.980000	2.266465e-08
27.981000	1.718934e-08
27.982000	1.429064e-08
27.983000	1.20361e-08
27.984000	1.106987e-08
27.985000	8.171178e-09
27.986000	6.88287e-09
27.987000	3.662099e-09
27.988000	-8.469809e-10
27.989000	-2.779444e-09
27.990000	-1.813212e-09
27.991000	-8.469809e-10
27.992000	-2.779444e-09
27.993000	-8.469809e-10
27.994000	-1.813212e-09
27.995000	-5.249038e-10
27.996000	-2.779444e-09
27.997000	-2.135289e-09
27.998000	-5.35606e-09
27.999000	-2.457366e-09
28.000000	-2.028267e-10
28.001000	1.192504e-10
28.002000	-2.457366e-09
28.003000	-2.028267e-10
28.004000	-8.469809e-10
28.005000	-5.35606e-09
28.006000	-6.322292e-09
28.007000	-4.067752e-09
28.008000	-3.101521e-09
28.009000	-3.423598e-09
28.010000	-3.101521e-09
28.011000	-2.779444e-09
28.012000	-2.135289e-09
28.013000	-2.779444e-09
28.014000	-3.423598e-09
28.015000	-3.101521e-09
28.016000	-2.457366e-09
28.017000	-5.249038e-10
28.018000	-2.457366e-09
28.019000	1.192504e-10
28.020000	-1.491135e-09
28.021000	-1.169058e-09
28.022000	-2.457366e-09
28.023000	-2.028267e-10
28.024000	1.192504e-10
28.025000	-2.135289e-09
28.026000	-1.813212e-09
28.027000	-8.469809e-10
28.028000	-1.813212e-09
28.029000	-1.813212e-09
28.030000	-1.169058e-09
28.031000	4.413275e-10
28.032000	-3.101521e-09
28.033000	-2.028267e-10
28.034000	-1.169058e-09
28.035000	-1.169058e-09
28.036000	-1.169058e-09
28.037000	1.192504e-10
28.038000	7.634046e-10
28.039000	-2.028267e-10
28.040000	-2.457366e-09
28.041000	1.407559e-09
28.042000	1.192504e-10
28.043000	4.413275e-10
28.044000	4.62833e-09
28.045000	3.662099e-09
28.046000	2.37379e-09
28.047000	1.729636e-09
28.048000	6.88287e-09
28.049000	7.849101e-09
28.050000	9.459486e-09
28.051000	1.254072e-07
28.052000	6.228013e-08
28.053000	2.556334e-08
28.054000	1.268026e-08
28.055000	9.137409e-09
28.056000	3.984176e-09
28.057000	4.950407e-09
28.058000	6.560792e-09
28.059000	7.204947e-09
28.060000	5.594561e-09
28.061000	6.560792e-09
28.062000	6.238715e-09
28.063000	3.984176e-09
28.064000	3.662099e-09
28.065000	4.306253e-09
28.066000	3.662099e-09
28.067000	3.017944e-09
28.068000	2.695867e-09
28.069000	3.662099e-09
28.070000	3.017944e-09
28.071000	3.340021e-09
28.072000	3.017944e-09
28.073000	3.662099e-09
28.074000	2.051713e-09
28.075000	3.017944e-09
28.076000	2.695867e-09
28.077000	2.695867e-09
28.078000	3.017944e-09
28.079000	2.37379e-09
28.080000	2.37379e-09
28.081000	4.413275e-10
28.082000	1.407559e-09
28.083000	7.634046e-10
28.084000	1.192504e-10
28.085000	-8.469809e-10
28.086000	-2.028267e-10
28.087000	-1.813212e-09
28.088000	-1.491135e-09
28.089000	3.340021e-09
28.090000	1.407559e-09
28.091000	-2.028267e-10
28.092000	-1.169058e-09
28.093000	-1.169058e-09
28.094000	-1.813212e-09
28.095000	-3.423598e-09
28.096000	-1.491135e-09
28.097000	-2.028267e-10
28.098000	-1.169058e-09
28.099000	-5.033983e-09
28.100000	-1.169058e-09
28.101000	-2.135289e-09
28.102000	-2.135289e-09
28.103000	1.192504e-10
28.104000	-2.779444e-09
28.105000	-2.779444e-09
28.106000	-4.067752e-09
28.107000	-3.423598e-09
28.108000	-3.745675e-09
28.109000	-3.745675e-09
28.110000	-4.389829e-09
28.111000	-4.711906e-09
28.112000	-5.033983e-09
28.113000	-4.067752e-09
28.114000	-5.033983e-09
28.115000	-5.033983e-09
28.116000	-4.067752e-09
28.117000	-3.745675e-09
28.118000	-8.469809e-10
28.119000	-3.101521e-09
28.120000	-3.101521e-09
28.121000	-3.745675e-09
28.122000	-2.457366e-09
28.123000	-2.135289e-09
28.124000	-5.033983e-09
28.125000	-6.966446e-09
28.126000	-1.491135e-09
28.127000	-4.389829e-09
28.128000	-5.033983e-09
