***End_of_Header***
Time	Voltage
12.589000	-2.779444e-09
12.590000	-1.169058e-09
12.591000	-1.169058e-09
12.592000	-2.779444e-09
12.593000	-2.457366e-09
12.594000	-1.491135e-09
12.595000	-3.423598e-09
12.596000	-1.813212e-09
12.597000	-3.101521e-09
12.598000	-3.101521e-09
12.599000	-3.101521e-09
12.600000	-5.35606e-09
12.601000	-4.711906e-09
12.602000	-3.745675e-09
12.603000	-3.745675e-09
12.604000	-3.745675e-09
12.605000	-2.135289e-09
12.606000	-6.000215e-09
12.607000	-3.423598e-09
12.608000	-3.101521e-09
12.609000	-2.779444e-09
12.610000	-1.169058e-09
12.611000	-2.135289e-09
12.612000	-2.135289e-09
12.613000	-1.813212e-09
12.614000	-1.813212e-09
12.615000	-2.457366e-09
12.616000	-2.457366e-09
12.617000	-3.423598e-09
12.618000	-3.423598e-09
12.619000	-3.423598e-09
12.620000	-4.067752e-09
12.621000	-3.101521e-09
12.622000	-4.389829e-09
12.623000	-4.067752e-09
12.624000	-2.779444e-09
12.625000	-3.745675e-09
12.626000	-5.033983e-09
12.627000	-2.779444e-09
12.628000	-3.423598e-09
12.629000	-3.101521e-09
12.630000	-3.101521e-09
12.631000	-2.457366e-09
12.632000	-2.457366e-09
12.633000	-2.779444e-09
12.634000	-2.135289e-09
12.635000	-2.135289e-09
12.636000	-2.457366e-09
12.637000	-3.101521e-09
12.638000	-5.033983e-09
12.639000	8.09606e-08
12.640000	5.938144e-08
12.641000	4.424381e-08
12.642000	3.748019e-08
12.643000	2.781788e-08
12.644000	2.363088e-08
12.645000	2.041011e-08
12.646000	1.396857e-08
12.647000	1.20361e-08
12.648000	8.171178e-09
12.649000	1.042572e-08
12.650000	6.238715e-09
12.651000	5.916638e-09
12.652000	3.340021e-09
12.653000	-8.469809e-10
12.654000	-4.067752e-09
12.655000	-2.457366e-09
12.656000	-1.169058e-09
12.657000	-1.491135e-09
12.658000	-5.249038e-10
12.659000	-1.491135e-09
12.660000	-4.389829e-09
12.661000	-2.779444e-09
12.662000	-2.457366e-09
12.663000	-2.457366e-09
12.664000	-1.491135e-09
12.665000	-1.813212e-09
12.666000	1.192504e-10
12.667000	-1.813212e-09
12.668000	-3.101521e-09
