***End_of_Header***
Time	Voltage
33.320000	-4.389829e-09
33.321000	-2.135289e-09
33.322000	-2.457366e-09
33.323000	-1.491135e-09
33.324000	-2.135289e-09
33.325000	-5.249038e-10
33.326000	-5.678137e-09
33.327000	-3.101521e-09
33.328000	-2.135289e-09
33.329000	-2.457366e-09
33.330000	-6.000215e-09
33.331000	-5.033983e-09
33.332000	-2.135289e-09
33.333000	-4.711906e-09
33.334000	-6.322292e-09
33.335000	-4.389829e-09
33.336000	-3.101521e-09
33.337000	-2.779444e-09
33.338000	-1.491135e-09
33.339000	-3.423598e-09
33.340000	-4.067752e-09
33.341000	-3.745675e-09
33.342000	-3.101521e-09
33.343000	-1.813212e-09
33.344000	-4.067752e-09
33.345000	-2.779444e-09
33.346000	-2.457366e-09
33.347000	-6.322292e-09
33.348000	-3.423598e-09
33.349000	-3.423598e-09
33.350000	-3.423598e-09
33.351000	-3.745675e-09
33.352000	-3.101521e-09
33.353000	-3.423598e-09
33.354000	-3.423598e-09
33.355000	-3.745675e-09
33.356000	-3.101521e-09
33.357000	-2.779444e-09
33.358000	-2.779444e-09
33.359000	-3.423598e-09
33.360000	-3.101521e-09
33.361000	-1.813212e-09
33.362000	-2.457366e-09
33.363000	-2.135289e-09
33.364000	-1.813212e-09
33.365000	-2.457366e-09
33.366000	-3.101521e-09
33.367000	-4.389829e-09
33.368000	-3.745675e-09
33.369000	-4.389829e-09
33.370000	2.33088e-08
33.371000	6.614506e-08
33.372000	4.810874e-08
33.373000	3.812435e-08
33.374000	3.361527e-08
33.375000	2.556334e-08
33.376000	2.105426e-08
33.377000	1.847765e-08
33.378000	1.590103e-08
33.379000	1.268026e-08
33.380000	1.042572e-08
33.381000	1.042572e-08
33.382000	6.560792e-09
33.383000	4.306253e-09
33.384000	1.729636e-09
33.385000	1.085482e-09
33.386000	-2.028267e-10
33.387000	4.413275e-10
33.388000	4.413275e-10
33.389000	-8.469809e-10
33.390000	-8.469809e-10
33.391000	-8.469809e-10
33.392000	-1.813212e-09
33.393000	-3.745675e-09
33.394000	-1.491135e-09
33.395000	-1.813212e-09
33.396000	-3.423598e-09
33.397000	-5.249038e-10
33.398000	-5.249038e-10
33.399000	-1.491135e-09
33.400000	-1.169058e-09
33.401000	-2.135289e-09
33.402000	-4.389829e-09
33.403000	-3.101521e-09
33.404000	-1.813212e-09
33.405000	1.192504e-10
33.406000	-1.491135e-09
33.407000	-1.813212e-09
33.408000	1.192504e-10
33.409000	-1.813212e-09
33.410000	-1.169058e-09
33.411000	-2.028267e-10
33.412000	-8.469809e-10
33.413000	-3.101521e-09
33.414000	-2.028267e-10
33.415000	-3.101521e-09
33.416000	-1.813212e-09
33.417000	-5.249038e-10
33.418000	-1.813212e-09
33.419000	-1.169058e-09
33.420000	-4.711906e-09
33.421000	-3.423598e-09
33.422000	-2.135289e-09
33.423000	7.634046e-10
33.424000	-2.028267e-10
33.425000	7.634046e-10
33.426000	-2.028267e-10
33.427000	7.634046e-10
33.428000	1.407559e-09
33.429000	-4.389829e-09
33.430000	4.413275e-10
33.431000	-1.169058e-09
33.432000	-8.469809e-10
33.433000	-2.135289e-09
33.434000	-8.469809e-10
33.435000	-8.469809e-10
33.436000	-1.169058e-09
33.437000	1.192504e-10
33.438000	1.192504e-10
33.439000	4.413275e-10
33.440000	1.085482e-09
33.441000	3.984176e-09
33.442000	5.272484e-09
33.443000	7.204947e-09
33.444000	6.560792e-09
33.445000	7.204947e-09
33.446000	1.010364e-08
33.447000	1.718934e-08
33.448000	9.738654e-08
33.449000	4.070097e-08
33.450000	1.783349e-08
33.451000	9.459486e-09
33.452000	7.204947e-09
33.453000	4.306253e-09
33.454000	4.306253e-09
33.455000	4.62833e-09
33.456000	6.560792e-09
33.457000	5.916638e-09
33.458000	5.594561e-09
33.459000	4.950407e-09
33.460000	4.306253e-09
33.461000	4.306253e-09
33.462000	5.272484e-09
33.463000	4.62833e-09
33.464000	4.306253e-09
33.465000	7.527024e-09
33.466000	3.662099e-09
33.467000	-5.249038e-10
33.468000	4.950407e-09
33.469000	3.017944e-09
33.470000	1.085482e-09
33.471000	2.695867e-09
33.472000	2.051713e-09
33.473000	1.407559e-09
33.474000	2.37379e-09
33.475000	4.413275e-10
33.476000	1.192504e-10
33.477000	-8.469809e-10
33.478000	4.413275e-10
33.479000	-1.491135e-09
33.480000	-2.028267e-10
33.481000	-5.249038e-10
33.482000	-1.169058e-09
33.483000	-8.469809e-10
33.484000	4.62833e-09
33.485000	4.306253e-09
33.486000	-2.028267e-10
33.487000	1.192504e-10
33.488000	1.085482e-09
33.489000	-1.169058e-09
33.490000	-5.249038e-10
33.491000	-1.169058e-09
33.492000	-1.491135e-09
33.493000	-3.745675e-09
33.494000	-2.135289e-09
33.495000	-1.813212e-09
33.496000	-3.101521e-09
33.497000	-2.779444e-09
33.498000	-2.457366e-09
33.499000	-3.423598e-09
33.500000	-3.101521e-09
33.501000	-2.135289e-09
33.502000	-2.779444e-09
33.503000	-2.779444e-09
33.504000	-2.135289e-09
33.505000	-2.457366e-09
33.506000	-2.779444e-09
33.507000	-3.423598e-09
33.508000	-2.779444e-09
33.509000	-2.457366e-09
33.510000	-5.033983e-09
33.511000	-3.745675e-09
33.512000	-3.423598e-09
33.513000	-5.678137e-09
33.514000	-4.067752e-09
33.515000	-6.966446e-09
33.516000	-4.389829e-09
33.517000	-2.779444e-09
33.518000	-3.101521e-09
33.519000	-6.966446e-09
33.520000	-3.423598e-09
33.521000	-6.322292e-09
33.522000	-5.033983e-09
33.523000	-2.457366e-09
33.524000	-1.491135e-09
33.525000	-2.135289e-09
33.526000	-2.135289e-09
33.527000	-2.135289e-09
33.528000	-2.779444e-09
33.529000	-3.423598e-09
33.530000	-3.101521e-09
33.531000	-3.745675e-09
33.532000	-5.35606e-09
33.533000	-4.389829e-09
33.534000	-3.423598e-09
33.535000	-5.033983e-09
33.536000	-3.101521e-09
33.537000	-2.135289e-09
33.538000	-4.711906e-09
33.539000	-4.067752e-09
33.540000	-2.457366e-09
33.541000	-4.389829e-09
33.542000	-1.491135e-09
33.543000	-2.028267e-10
33.544000	-3.101521e-09
33.545000	-1.813212e-09
33.546000	-1.813212e-09
33.547000	-2.457366e-09
33.548000	-1.813212e-09
33.549000	-3.745675e-09
33.550000	-3.745675e-09
33.551000	-4.067752e-09
33.552000	-3.101521e-09
33.553000	-3.745675e-09
33.554000	-4.067752e-09
33.555000	-4.389829e-09
33.556000	-4.389829e-09
33.557000	-3.745675e-09
33.558000	-3.101521e-09
33.559000	-2.779444e-09
33.560000	-3.745675e-09
33.561000	-2.457366e-09
33.562000	-6.644369e-09
33.563000	-1.813212e-09
33.564000	-1.491135e-09
33.565000	-1.491135e-09
33.566000	-2.457366e-09
33.567000	-4.711906e-09
33.568000	-3.101521e-09
33.569000	-3.423598e-09
33.570000	-3.423598e-09
33.571000	-2.457366e-09
33.572000	-3.745675e-09
33.573000	-4.711906e-09
33.574000	-2.779444e-09
33.575000	-8.898909e-09
33.576000	-5.35606e-09
33.577000	-3.101521e-09
33.578000	-3.745675e-09
33.579000	-2.457366e-09
33.580000	-3.745675e-09
33.581000	-2.779444e-09
33.582000	-2.779444e-09
33.583000	-1.813212e-09
33.584000	-1.491135e-09
33.585000	-1.491135e-09
33.586000	-1.491135e-09
33.587000	-1.491135e-09
33.588000	-3.423598e-09
33.589000	-6.966446e-09
33.590000	-3.101521e-09
33.591000	-3.423598e-09
33.592000	-3.423598e-09
33.593000	-3.101521e-09
33.594000	-3.745675e-09
33.595000	-4.389829e-09
33.596000	-3.101521e-09
33.597000	-3.423598e-09
33.598000	-3.745675e-09
33.599000	-3.101521e-09
33.600000	-2.779444e-09
33.601000	-3.101521e-09
33.602000	-2.457366e-09
33.603000	-2.135289e-09
33.604000	-1.813212e-09
33.605000	-2.457366e-09
33.606000	-2.779444e-09
33.607000	-2.779444e-09
33.608000	-3.423598e-09
33.609000	-2.457366e-09
33.610000	-3.101521e-09
33.611000	-3.101521e-09
33.612000	-3.423598e-09
33.613000	-4.067752e-09
33.614000	-4.067752e-09
33.615000	-4.067752e-09
33.616000	-3.423598e-09
33.617000	-2.135289e-09
33.618000	-5.678137e-09
33.619000	-4.711906e-09
