***End_of_Header***
Time	Voltage
15.642000	-1.813212e-09
15.643000	-3.423598e-09
15.644000	-4.067752e-09
15.645000	-3.423598e-09
15.646000	-2.457366e-09
15.647000	-3.423598e-09
15.648000	-3.745675e-09
15.649000	-2.779444e-09
15.650000	-2.135289e-09
15.651000	-2.135289e-09
15.652000	-3.101521e-09
15.653000	-1.813212e-09
15.654000	-1.813212e-09
15.655000	-2.779444e-09
15.656000	-1.813212e-09
15.657000	-1.491135e-09
15.658000	-3.423598e-09
15.659000	-2.779444e-09
15.660000	-4.067752e-09
15.661000	-2.779444e-09
15.662000	-3.745675e-09
15.663000	-4.067752e-09
15.664000	-3.745675e-09
15.665000	-3.101521e-09
15.666000	-4.389829e-09
15.667000	-3.101521e-09
15.668000	-4.389829e-09
15.669000	-1.813212e-09
15.670000	-2.779444e-09
15.671000	-2.135289e-09
15.672000	-2.779444e-09
15.673000	-1.813212e-09
15.674000	-2.135289e-09
15.675000	-2.135289e-09
15.676000	-1.491135e-09
15.677000	-2.135289e-09
15.678000	-3.423598e-09
15.679000	-3.423598e-09
15.680000	-3.745675e-09
15.681000	-6.322292e-09
15.682000	-4.389829e-09
15.683000	-3.423598e-09
15.684000	-3.745675e-09
15.685000	-2.457366e-09
15.686000	-2.779444e-09
15.687000	-3.745675e-09
15.688000	-3.101521e-09
15.689000	-3.101521e-09
15.690000	-2.457366e-09
15.691000	-2.457366e-09
15.692000	7.741776e-08
15.693000	5.390613e-08
15.694000	4.037889e-08
15.695000	3.45815e-08
15.696000	2.652957e-08
15.697000	2.298672e-08
15.698000	1.91218e-08
15.699000	1.461272e-08
15.700000	1.20361e-08
15.701000	1.010364e-08
15.702000	5.916638e-09
15.703000	5.916638e-09
15.704000	2.695867e-09
15.705000	4.413275e-10
15.706000	-1.813212e-09
15.707000	-4.711906e-09
15.708000	-2.779444e-09
15.709000	-1.169058e-09
15.710000	-1.491135e-09
15.711000	-2.028267e-10
15.712000	1.407559e-09
15.713000	-5.249038e-10
15.714000	-5.249038e-10
15.715000	-1.813212e-09
15.716000	-1.169058e-09
15.717000	-2.135289e-09
15.718000	-2.135289e-09
15.719000	-2.135289e-09
15.720000	-4.067752e-09
15.721000	-1.491135e-09
15.722000	-7.6106e-09
15.723000	-6.644369e-09
15.724000	-4.067752e-09
15.725000	-1.491135e-09
15.726000	-3.101521e-09
15.727000	-1.813212e-09
15.728000	-1.169058e-09
15.729000	-8.469809e-10
15.730000	1.085482e-09
15.731000	1.192504e-10
15.732000	1.729636e-09
15.733000	1.407559e-09
15.734000	4.413275e-10
15.735000	1.192504e-10
15.736000	-5.249038e-10
15.737000	-5.249038e-10
15.738000	-1.491135e-09
15.739000	-5.249038e-10
15.740000	-5.249038e-10
15.741000	-1.813212e-09
15.742000	-4.711906e-09
15.743000	-1.813212e-09
15.744000	-3.423598e-09
15.745000	-2.135289e-09
15.746000	-1.169058e-09
15.747000	-1.169058e-09
15.748000	-8.469809e-10
15.749000	1.192504e-10
15.750000	3.017944e-09
15.751000	2.051713e-09
15.752000	1.407559e-09
15.753000	1.729636e-09
15.754000	1.729636e-09
15.755000	-2.028267e-10
15.756000	1.407559e-09
15.757000	1.729636e-09
15.758000	7.634046e-10
15.759000	2.051713e-09
15.760000	-2.028267e-10
15.761000	7.634046e-10
15.762000	1.407559e-09
15.763000	3.340021e-09
15.764000	5.594561e-09
15.765000	7.204947e-09
15.766000	1.010364e-08
15.767000	1.289501e-07
15.768000	6.034767e-08
15.769000	2.524126e-08
15.770000	1.300233e-08
15.771000	8.171178e-09
15.772000	1.010364e-08
15.773000	5.594561e-09
15.774000	5.916638e-09
15.775000	6.560792e-09
15.776000	6.238715e-09
15.777000	6.238715e-09
15.778000	6.560792e-09
15.779000	5.594561e-09
15.780000	6.560792e-09
15.781000	3.340021e-09
15.782000	2.37379e-09
15.783000	1.729636e-09
15.784000	2.695867e-09
15.785000	3.340021e-09
15.786000	2.37379e-09
15.787000	7.634046e-10
15.788000	3.340021e-09
15.789000	2.695867e-09
15.790000	4.306253e-09
15.791000	4.950407e-09
15.792000	4.306253e-09
15.793000	1.085482e-09
15.794000	3.984176e-09
15.795000	2.695867e-09
15.796000	3.017944e-09
15.797000	1.407559e-09
15.798000	1.192504e-10
15.799000	-3.101521e-09
15.800000	-2.028267e-10
15.801000	-2.135289e-09
15.802000	-2.779444e-09
15.803000	-2.028267e-10
15.804000	-2.779444e-09
15.805000	1.729636e-09
15.806000	1.729636e-09
15.807000	1.192504e-10
15.808000	4.413275e-10
15.809000	1.085482e-09
15.810000	-8.469809e-10
15.811000	7.634046e-10
15.812000	2.37379e-09
15.813000	-5.249038e-10
15.814000	7.634046e-10
15.815000	1.085482e-09
15.816000	-2.028267e-10
15.817000	-1.169058e-09
15.818000	-5.249038e-10
15.819000	-2.457366e-09
15.820000	-2.457366e-09
15.821000	-4.711906e-09
15.822000	-5.678137e-09
15.823000	-3.423598e-09
15.824000	-4.067752e-09
15.825000	-4.067752e-09
15.826000	-4.389829e-09
15.827000	-2.457366e-09
15.828000	-1.813212e-09
15.829000	-2.779444e-09
15.830000	-2.135289e-09
15.831000	-3.423598e-09
15.832000	-3.101521e-09
15.833000	-1.491135e-09
15.834000	-1.813212e-09
15.835000	-2.779444e-09
15.836000	-1.813212e-09
15.837000	-2.779444e-09
15.838000	-3.423598e-09
15.839000	-1.813212e-09
15.840000	-4.389829e-09
15.841000	-5.678137e-09
15.842000	-9.220986e-09
15.843000	-3.423598e-09
15.844000	-4.711906e-09
15.845000	-3.745675e-09
15.846000	-9.543063e-09
15.847000	-2.779444e-09
15.848000	-2.779444e-09
15.849000	-3.423598e-09
15.850000	-1.813212e-09
15.851000	-8.469809e-10
15.852000	-2.457366e-09
15.853000	-2.779444e-09
15.854000	-1.169058e-09
15.855000	-2.457366e-09
15.856000	-2.457366e-09
15.857000	-2.779444e-09
15.858000	-2.779444e-09
15.859000	-1.813212e-09
15.860000	-3.101521e-09
15.861000	-3.423598e-09
15.862000	-4.389829e-09
15.863000	-1.813212e-09
15.864000	-4.711906e-09
15.865000	-3.101521e-09
15.866000	-2.135289e-09
15.867000	-3.101521e-09
15.868000	-3.423598e-09
15.869000	-2.779444e-09
15.870000	-2.779444e-09
15.871000	-6.322292e-09
15.872000	-1.813212e-09
15.873000	-4.067752e-09
15.874000	-3.423598e-09
15.875000	-2.135289e-09
15.876000	-2.135289e-09
