***End_of_Header***
Time	Voltage
31.778000	-3.423598e-09
31.779000	-3.101521e-09
31.780000	-1.169058e-09
31.781000	-2.779444e-09
31.782000	-5.249038e-10
31.783000	-8.469809e-10
31.784000	-4.389829e-09
31.785000	-2.779444e-09
31.786000	-1.813212e-09
31.787000	-3.101521e-09
31.788000	-3.101521e-09
31.789000	-3.423598e-09
31.790000	-5.35606e-09
31.791000	-4.067752e-09
31.792000	-2.779444e-09
31.793000	-3.745675e-09
31.794000	-4.389829e-09
31.795000	-2.457366e-09
31.796000	-3.101521e-09
31.797000	-4.067752e-09
31.798000	-2.779444e-09
31.799000	-3.423598e-09
31.800000	-2.135289e-09
31.801000	-8.469809e-10
31.802000	-2.135289e-09
31.803000	-4.711906e-09
31.804000	-2.135289e-09
31.805000	-2.779444e-09
31.806000	-1.813212e-09
31.807000	-3.423598e-09
31.808000	-1.813212e-09
31.809000	-2.457366e-09
31.810000	-4.389829e-09
31.811000	-4.389829e-09
31.812000	-4.389829e-09
31.813000	-2.779444e-09
31.814000	-4.389829e-09
31.815000	-3.745675e-09
31.816000	-2.779444e-09
31.817000	-2.779444e-09
31.818000	-4.389829e-09
31.819000	-3.423598e-09
31.820000	-1.169058e-09
31.821000	-2.779444e-09
31.822000	-2.135289e-09
31.823000	-1.813212e-09
31.824000	-4.711906e-09
31.825000	-2.457366e-09
31.826000	-1.491135e-09
31.827000	-3.423598e-09
31.828000	7.387491e-08
31.829000	5.970351e-08
31.830000	4.488797e-08
31.831000	3.554773e-08
31.832000	2.975034e-08
31.833000	2.556334e-08
31.834000	2.073218e-08
31.835000	1.686726e-08
31.836000	1.557895e-08
31.837000	1.139195e-08
31.838000	1.171403e-08
31.839000	7.204947e-09
31.840000	5.272484e-09
31.841000	5.272484e-09
31.842000	1.407559e-09
31.843000	-1.813212e-09
31.844000	7.634046e-10
31.845000	-2.028267e-10
31.846000	-5.249038e-10
31.847000	7.634046e-10
31.848000	-1.813212e-09
31.849000	-3.101521e-09
31.850000	-5.033983e-09
31.851000	-2.135289e-09
31.852000	-3.423598e-09
31.853000	-2.135289e-09
31.854000	-3.745675e-09
31.855000	-5.249038e-10
31.856000	-8.469809e-10
31.857000	-1.169058e-09
31.858000	-1.813212e-09
31.859000	-3.745675e-09
31.860000	-4.389829e-09
31.861000	-1.813212e-09
31.862000	1.085482e-09
31.863000	1.192504e-10
31.864000	-2.028267e-10
31.865000	7.634046e-10
31.866000	4.413275e-10
31.867000	-1.169058e-09
31.868000	-2.028267e-10
31.869000	-1.169058e-09
31.870000	-3.101521e-09
31.871000	-8.469809e-10
31.872000	-2.457366e-09
31.873000	-3.745675e-09
31.874000	-2.135289e-09
31.875000	-1.169058e-09
31.876000	-1.491135e-09
31.877000	-1.169058e-09
31.878000	-2.028267e-10
31.879000	-1.813212e-09
31.880000	1.192504e-10
31.881000	-2.028267e-10
31.882000	-1.491135e-09
31.883000	1.192504e-10
31.884000	1.407559e-09
31.885000	-4.067752e-09
31.886000	4.413275e-10
31.887000	1.407559e-09
31.888000	1.192504e-10
31.889000	1.407559e-09
31.890000	-2.028267e-10
31.891000	-5.249038e-10
31.892000	-1.169058e-09
31.893000	4.413275e-10
31.894000	-1.813212e-09
31.895000	-1.491135e-09
31.896000	4.413275e-10
31.897000	1.407559e-09
31.898000	2.695867e-09
31.899000	3.017944e-09
31.900000	5.594561e-09
31.901000	6.238715e-09
31.902000	9.459486e-09
31.903000	1.074779e-08
31.904000	1.235818e-08
31.905000	1.112359e-07
31.906000	4.843082e-08
31.907000	2.169842e-08
31.908000	1.106987e-08
31.909000	7.527024e-09
31.910000	4.62833e-09
31.911000	5.594561e-09
31.912000	4.62833e-09
31.913000	3.984176e-09
31.914000	3.984176e-09
31.915000	6.238715e-09
31.916000	5.594561e-09
31.917000	3.984176e-09
31.918000	4.306253e-09
31.919000	4.62833e-09
31.920000	3.662099e-09
31.921000	4.306253e-09
31.922000	4.306253e-09
31.923000	5.594561e-09
31.924000	5.594561e-09
31.925000	4.950407e-09
31.926000	3.017944e-09
31.927000	3.662099e-09
31.928000	1.729636e-09
31.929000	2.051713e-09
31.930000	1.085482e-09
31.931000	1.729636e-09
31.932000	1.729636e-09
31.933000	1.192504e-10
31.934000	-5.249038e-10
31.935000	7.634046e-10
31.936000	-2.028267e-10
31.937000	-8.469809e-10
31.938000	1.085482e-09
31.939000	-5.249038e-10
31.940000	-5.249038e-10
31.941000	-1.491135e-09
31.942000	1.729636e-09
31.943000	3.662099e-09
31.944000	1.407559e-09
31.945000	1.192504e-10
31.946000	-1.491135e-09
31.947000	-5.249038e-10
31.948000	-8.469809e-10
31.949000	-8.469809e-10
31.950000	-8.469809e-10
31.951000	-8.469809e-10
31.952000	-2.457366e-09
31.953000	-1.491135e-09
31.954000	-1.813212e-09
31.955000	-2.135289e-09
31.956000	-2.135289e-09
31.957000	-3.423598e-09
31.958000	-3.101521e-09
31.959000	-3.423598e-09
31.960000	-2.135289e-09
31.961000	-2.779444e-09
31.962000	-1.813212e-09
31.963000	-2.135289e-09
31.964000	-5.033983e-09
31.965000	-2.779444e-09
31.966000	-2.457366e-09
31.967000	-2.779444e-09
31.968000	-2.457366e-09
31.969000	-2.135289e-09
31.970000	-2.779444e-09
31.971000	-5.033983e-09
31.972000	-2.779444e-09
31.973000	-4.389829e-09
31.974000	-5.35606e-09
31.975000	-4.711906e-09
31.976000	-3.101521e-09
