***End_of_Header***
Time	Voltage
17.173000	-2.779444e-09
17.174000	-3.101521e-09
17.175000	-1.491135e-09
17.176000	-2.135289e-09
17.177000	-7.288523e-09
17.178000	-2.457366e-09
17.179000	-2.135289e-09
17.180000	-7.932677e-09
17.181000	-3.423598e-09
17.182000	-3.745675e-09
17.183000	-3.745675e-09
17.184000	-2.779444e-09
17.185000	-8.898909e-09
17.186000	-4.067752e-09
17.187000	-3.745675e-09
17.188000	-3.745675e-09
17.189000	-4.389829e-09
17.190000	-6.322292e-09
17.191000	-2.135289e-09
17.192000	-1.813212e-09
17.193000	-1.491135e-09
17.194000	-1.813212e-09
17.195000	-1.491135e-09
17.196000	-2.457366e-09
17.197000	-3.745675e-09
17.198000	-1.813212e-09
17.199000	-2.779444e-09
17.200000	-4.067752e-09
17.201000	-3.101521e-09
17.202000	-4.067752e-09
17.203000	-6.644369e-09
17.204000	-4.067752e-09
17.205000	-3.745675e-09
17.206000	-3.423598e-09
17.207000	-4.389829e-09
17.208000	-2.779444e-09
17.209000	-4.389829e-09
17.210000	-2.457366e-09
17.211000	-2.457366e-09
17.212000	-2.135289e-09
17.213000	-2.779444e-09
17.214000	-3.423598e-09
17.215000	-1.813212e-09
17.216000	-2.457366e-09
17.217000	-8.254754e-09
17.218000	-6.644369e-09
17.219000	-4.067752e-09
17.220000	-4.067752e-09
17.221000	-2.779444e-09
17.222000	-4.389829e-09
17.223000	6.936583e-08
17.224000	6.292429e-08
17.225000	4.649835e-08
17.226000	3.780227e-08
17.227000	2.910619e-08
17.228000	2.588542e-08
17.229000	2.041011e-08
17.230000	1.654518e-08
17.231000	1.49348e-08
17.232000	1.300233e-08
17.233000	1.268026e-08
17.234000	8.815332e-09
17.235000	7.204947e-09
17.236000	3.984176e-09
17.237000	7.634046e-10
17.238000	1.085482e-09
17.239000	-5.249038e-10
17.240000	4.413275e-10
17.241000	-1.813212e-09
17.242000	-8.469809e-10
17.243000	-3.423598e-09
17.244000	-5.35606e-09
17.245000	-1.491135e-09
17.246000	-8.469809e-10
17.247000	-2.135289e-09
17.248000	-1.169058e-09
17.249000	-2.457366e-09
17.250000	-1.491135e-09
17.251000	1.192504e-10
17.252000	-2.028267e-10
17.253000	4.413275e-10
17.254000	-3.745675e-09
17.255000	-5.678137e-09
17.256000	-8.469809e-10
17.257000	-5.249038e-10
17.258000	-1.813212e-09
17.259000	-5.249038e-10
