***End_of_Header***
Time	Voltage
8.784000	-4.067752e-09
8.785000	-2.779444e-09
8.786000	-3.101521e-09
8.787000	-3.423598e-09
8.788000	-2.135289e-09
8.789000	-1.813212e-09
8.790000	-3.745675e-09
8.791000	-1.491135e-09
8.792000	-3.101521e-09
8.793000	-3.745675e-09
8.794000	-4.067752e-09
8.795000	-3.101521e-09
8.796000	-4.711906e-09
8.797000	-3.745675e-09
8.798000	-4.389829e-09
8.799000	-6.000215e-09
8.800000	-4.389829e-09
8.801000	-3.423598e-09
8.802000	-4.389829e-09
8.803000	-4.389829e-09
8.804000	-4.389829e-09
8.805000	-3.745675e-09
8.806000	-1.813212e-09
8.807000	-2.457366e-09
8.808000	-4.067752e-09
8.809000	-1.813212e-09
8.810000	-2.779444e-09
8.811000	-3.101521e-09
8.812000	-4.389829e-09
8.813000	-4.067752e-09
8.814000	-2.457366e-09
8.815000	-3.423598e-09
8.816000	-4.389829e-09
8.817000	-2.779444e-09
8.818000	-4.711906e-09
8.819000	-8.254754e-09
8.820000	-2.457366e-09
8.821000	-3.745675e-09
8.822000	-4.067752e-09
8.823000	-4.711906e-09
8.824000	-3.423598e-09
8.825000	-3.745675e-09
8.826000	-2.779444e-09
8.827000	-3.101521e-09
8.828000	-2.779444e-09
8.829000	-2.779444e-09
8.830000	-2.779444e-09
8.831000	-4.067752e-09
8.832000	-3.745675e-09
8.833000	-4.389829e-09
8.834000	7.580737e-08
8.835000	5.036328e-08
8.836000	3.780227e-08
8.837000	3.297111e-08
8.838000	2.395296e-08
8.839000	1.879972e-08
8.840000	1.718934e-08
8.841000	1.49348e-08
8.842000	1.042572e-08
8.843000	1.010364e-08
8.844000	7.204947e-09
8.845000	5.594561e-09
8.846000	4.950407e-09
8.847000	-2.028267e-10
8.848000	-2.028267e-10
8.849000	7.634046e-10
8.850000	1.192504e-10
8.851000	-1.169058e-09
8.852000	1.192504e-10
8.853000	-8.469809e-10
8.854000	-8.469809e-10
8.855000	-8.469809e-10
8.856000	-1.491135e-09
8.857000	-2.457366e-09
8.858000	-2.457366e-09
8.859000	-2.135289e-09
8.860000	-3.101521e-09
8.861000	-1.169058e-09
8.862000	-2.135289e-09
8.863000	-1.491135e-09
8.864000	-5.033983e-09
8.865000	-6.000215e-09
8.866000	-3.745675e-09
8.867000	-1.491135e-09
8.868000	-5.249038e-10
8.869000	-5.249038e-10
8.870000	-1.491135e-09
8.871000	-1.491135e-09
8.872000	-1.491135e-09
8.873000	4.413275e-10
8.874000	-2.135289e-09
8.875000	-1.169058e-09
8.876000	-8.469809e-10
8.877000	-2.779444e-09
8.878000	-4.067752e-09
8.879000	-2.457366e-09
8.880000	-2.135289e-09
8.881000	-1.813212e-09
8.882000	-3.423598e-09
8.883000	-1.169058e-09
8.884000	-2.457366e-09
8.885000	-1.491135e-09
8.886000	4.413275e-10
8.887000	-4.711906e-09
8.888000	7.634046e-10
8.889000	1.407559e-09
8.890000	4.413275e-10
8.891000	-2.457366e-09
8.892000	1.407559e-09
8.893000	-1.169058e-09
8.894000	-2.028267e-10
8.895000	-5.249038e-10
8.896000	-2.135289e-09
8.897000	-1.169058e-09
8.898000	-5.249038e-10
8.899000	-1.491135e-09
8.900000	-2.028267e-10
8.901000	4.413275e-10
8.902000	-5.249038e-10
8.903000	7.634046e-10
8.904000	-1.491135e-09
8.905000	3.662099e-09
8.906000	6.560792e-09
8.907000	3.017944e-09
8.908000	9.459486e-09
8.909000	1.268026e-08
8.910000	1.234748e-07
8.911000	5.487236e-08
8.912000	2.685165e-08
8.913000	1.171403e-08
8.914000	5.916638e-09
8.915000	3.340021e-09
8.916000	3.340021e-09
8.917000	4.306253e-09
8.918000	3.662099e-09
8.919000	4.62833e-09
8.920000	5.272484e-09
8.921000	4.950407e-09
8.922000	3.662099e-09
8.923000	2.695867e-09
8.924000	-5.249038e-10
8.925000	4.306253e-09
8.926000	4.62833e-09
8.927000	3.662099e-09
8.928000	5.594561e-09
8.929000	4.413275e-10
8.930000	2.37379e-09
8.931000	2.695867e-09
8.932000	1.085482e-09
8.933000	1.729636e-09
8.934000	3.662099e-09
8.935000	-2.028267e-10
8.936000	7.634046e-10
8.937000	1.192504e-10
8.938000	-1.169058e-09
8.939000	-2.028267e-10
8.940000	4.413275e-10
8.941000	-2.135289e-09
8.942000	-3.101521e-09
8.943000	-1.491135e-09
8.944000	-2.135289e-09
8.945000	-2.028267e-10
8.946000	3.984176e-09
8.947000	2.051713e-09
8.948000	1.407559e-09
8.949000	1.729636e-09
8.950000	1.192504e-10
8.951000	-2.779444e-09
8.952000	-8.469809e-10
8.953000	-5.249038e-10
8.954000	-3.745675e-09
8.955000	-1.491135e-09
8.956000	-2.135289e-09
8.957000	-3.423598e-09
8.958000	-3.745675e-09
8.959000	-3.423598e-09
8.960000	-3.101521e-09
8.961000	-2.457366e-09
8.962000	-4.711906e-09
8.963000	-4.389829e-09
8.964000	-8.254754e-09
8.965000	-2.779444e-09
8.966000	-2.135289e-09
8.967000	-2.779444e-09
8.968000	-2.135289e-09
8.969000	-2.457366e-09
8.970000	-3.745675e-09
8.971000	-2.457366e-09
8.972000	-1.813212e-09
8.973000	-3.101521e-09
8.974000	-3.745675e-09
8.975000	-2.779444e-09
8.976000	-4.711906e-09
8.977000	-3.423598e-09
8.978000	-4.711906e-09
8.979000	-5.35606e-09
8.980000	-5.678137e-09
8.981000	-4.389829e-09
8.982000	-3.101521e-09
8.983000	-5.033983e-09
8.984000	-3.101521e-09
8.985000	-2.457366e-09
8.986000	-2.135289e-09
8.987000	-2.779444e-09
8.988000	-8.469809e-10
8.989000	-2.779444e-09
8.990000	-3.101521e-09
8.991000	-3.101521e-09
8.992000	-1.813212e-09
8.993000	-4.067752e-09
8.994000	-3.423598e-09
8.995000	-3.745675e-09
8.996000	-4.067752e-09
8.997000	-3.423598e-09
8.998000	-5.35606e-09
8.999000	-4.389829e-09
9.000000	-4.711906e-09
9.001000	-4.067752e-09
9.002000	-4.711906e-09
9.003000	-4.711906e-09
9.004000	-4.389829e-09
9.005000	-2.779444e-09
9.006000	-1.491135e-09
9.007000	-6.966446e-09
9.008000	-1.491135e-09
9.009000	-2.135289e-09
9.010000	-3.423598e-09
9.011000	-3.101521e-09
9.012000	-2.135289e-09
9.013000	-3.101521e-09
9.014000	-3.745675e-09
9.015000	-3.101521e-09
9.016000	-4.711906e-09
9.017000	-4.389829e-09
9.018000	-5.678137e-09
9.019000	-4.711906e-09
9.020000	-3.101521e-09
9.021000	-4.067752e-09
9.022000	-5.033983e-09
9.023000	-2.135289e-09
9.024000	-4.389829e-09
9.025000	-4.389829e-09
9.026000	-1.491135e-09
9.027000	-4.067752e-09
9.028000	-2.457366e-09
9.029000	-1.169058e-09
9.030000	-2.779444e-09
9.031000	-4.389829e-09
9.032000	-1.813212e-09
9.033000	-4.389829e-09
9.034000	-3.745675e-09
9.035000	-4.389829e-09
9.036000	-4.067752e-09
9.037000	-3.101521e-09
9.038000	-5.35606e-09
9.039000	-5.678137e-09
9.040000	-3.101521e-09
9.041000	-3.423598e-09
9.042000	-6.322292e-09
9.043000	-3.423598e-09
9.044000	-3.745675e-09
9.045000	-3.101521e-09
9.046000	-3.101521e-09
