***End_of_Header***
Time	Voltage
34.092000	-4.711906e-09
34.093000	-3.745675e-09
34.094000	-6.000215e-09
34.095000	-1.083137e-08
34.096000	-4.389829e-09
34.097000	-7.6106e-09
34.098000	-4.067752e-09
34.099000	-3.745675e-09
34.100000	-3.745675e-09
34.101000	-1.169058e-09
34.102000	-4.389829e-09
34.103000	-3.101521e-09
34.104000	-2.457366e-09
34.105000	-1.169058e-09
34.106000	-2.135289e-09
34.107000	-3.745675e-09
34.108000	-2.457366e-09
34.109000	-2.457366e-09
34.110000	-2.779444e-09
34.111000	-3.745675e-09
34.112000	-3.423598e-09
34.113000	-4.711906e-09
34.114000	-6.322292e-09
34.115000	-4.067752e-09
34.116000	-4.067752e-09
34.117000	-4.711906e-09
34.118000	-4.711906e-09
34.119000	-3.423598e-09
34.120000	-4.067752e-09
34.121000	-1.169058e-09
34.122000	-1.491135e-09
34.123000	-4.067752e-09
34.124000	-2.457366e-09
34.125000	-2.135289e-09
34.126000	-3.745675e-09
34.127000	-3.101521e-09
34.128000	-1.169058e-09
34.129000	-2.779444e-09
34.130000	-3.423598e-09
34.131000	-3.745675e-09
34.132000	-3.745675e-09
34.133000	-4.389829e-09
34.134000	-3.745675e-09
34.135000	-5.033983e-09
34.136000	-3.745675e-09
34.137000	-4.389829e-09
34.138000	-4.389829e-09
34.139000	-2.457366e-09
34.140000	-4.067752e-09
34.141000	-2.457366e-09
34.142000	6.195805e-08
34.143000	5.938144e-08
34.144000	4.682043e-08
34.145000	3.715812e-08
34.146000	2.942827e-08
34.147000	2.717373e-08
34.148000	2.363088e-08
34.149000	1.783349e-08
34.150000	1.49348e-08
34.151000	1.268026e-08
34.152000	8.493255e-09
34.153000	7.849101e-09
34.154000	4.62833e-09
34.155000	7.634046e-10
34.156000	-1.491135e-09
34.157000	-1.491135e-09
34.158000	-6.322292e-09
34.159000	-3.745675e-09
34.160000	-3.101521e-09
34.161000	-5.249038e-10
34.162000	-1.169058e-09
34.163000	-1.813212e-09
34.164000	-5.249038e-10
34.165000	-8.469809e-10
34.166000	-2.135289e-09
34.167000	-3.745675e-09
34.168000	-5.249038e-10
34.169000	-2.457366e-09
34.170000	-2.135289e-09
34.171000	-2.779444e-09
34.172000	-3.101521e-09
34.173000	-5.033983e-09
34.174000	-5.678137e-09
34.175000	-5.35606e-09
34.176000	-3.423598e-09
34.177000	-2.135289e-09
34.178000	-2.457366e-09
34.179000	-1.491135e-09
34.180000	-1.491135e-09
34.181000	-8.469809e-10
34.182000	4.413275e-10
34.183000	1.192504e-10
34.184000	1.729636e-09
34.185000	4.413275e-10
34.186000	-8.469809e-10
34.187000	-1.491135e-09
34.188000	-8.469809e-10
34.189000	-2.135289e-09
34.190000	-2.028267e-10
34.191000	-4.711906e-09
34.192000	-6.000215e-09
34.193000	-8.469809e-10
34.194000	-2.457366e-09
34.195000	-3.101521e-09
34.196000	1.192504e-10
34.197000	-5.249038e-10
34.198000	-1.813212e-09
34.199000	-2.028267e-10
34.200000	7.634046e-10
34.201000	-5.249038e-10
34.202000	1.192504e-10
34.203000	-8.469809e-10
34.204000	2.051713e-09
34.205000	1.192504e-10
34.206000	-1.169058e-09
34.207000	-2.028267e-10
34.208000	4.413275e-10
34.209000	-2.028267e-10
34.210000	1.085482e-09
34.211000	1.085482e-09
34.212000	-2.028267e-10
34.213000	2.695867e-09
34.214000	1.085482e-09
34.215000	-3.745675e-09
34.216000	4.62833e-09
34.217000	6.238715e-09
34.218000	7.849101e-09
34.219000	1.171403e-08
34.220000	1.215423e-07
34.221000	5.970351e-08
34.222000	2.588542e-08
34.223000	1.20361e-08
34.224000	8.493255e-09
34.225000	6.238715e-09
34.226000	5.272484e-09
34.227000	5.272484e-09
34.228000	7.204947e-09
34.229000	5.272484e-09
34.230000	5.594561e-09
34.231000	5.916638e-09
34.232000	4.62833e-09
34.233000	7.634046e-10
34.234000	2.051713e-09
34.235000	3.984176e-09
34.236000	3.662099e-09
34.237000	3.984176e-09
34.238000	2.37379e-09
34.239000	3.017944e-09
34.240000	3.662099e-09
34.241000	3.017944e-09
34.242000	4.306253e-09
34.243000	3.340021e-09
34.244000	3.984176e-09
34.245000	4.306253e-09
34.246000	2.695867e-09
34.247000	4.413275e-10
34.248000	2.37379e-09
34.249000	2.695867e-09
34.250000	1.192504e-10
34.251000	1.192504e-10
34.252000	-2.135289e-09
34.253000	-2.135289e-09
34.254000	-4.067752e-09
34.255000	-4.389829e-09
34.256000	3.984176e-09
34.257000	2.37379e-09
34.258000	1.192504e-10
34.259000	-2.028267e-10
34.260000	-1.491135e-09
34.261000	-5.249038e-10
34.262000	4.413275e-10
34.263000	4.413275e-10
34.264000	-2.028267e-10
34.265000	4.413275e-10
34.266000	-2.457366e-09
34.267000	-2.135289e-09
34.268000	-5.249038e-10
34.269000	-1.491135e-09
34.270000	-1.813212e-09
34.271000	-2.779444e-09
34.272000	-4.389829e-09
34.273000	-3.423598e-09
34.274000	-4.389829e-09
34.275000	-5.678137e-09
34.276000	-4.067752e-09
34.277000	-1.813212e-09
34.278000	-4.067752e-09
34.279000	-4.711906e-09
34.280000	-2.779444e-09
34.281000	-3.423598e-09
34.282000	-2.457366e-09
34.283000	-2.779444e-09
34.284000	-1.491135e-09
34.285000	-2.457366e-09
34.286000	-2.135289e-09
34.287000	-1.813212e-09
34.288000	-1.169058e-09
34.289000	-3.423598e-09
34.290000	-4.711906e-09
34.291000	-2.779444e-09
34.292000	-4.711906e-09
34.293000	-4.067752e-09
34.294000	-4.711906e-09
34.295000	-4.067752e-09
34.296000	-5.033983e-09
34.297000	-4.067752e-09
34.298000	-5.033983e-09
34.299000	-3.423598e-09
34.300000	-3.745675e-09
34.301000	-3.745675e-09
34.302000	-1.169058e-09
34.303000	-2.457366e-09
34.304000	-2.135289e-09
34.305000	-2.135289e-09
34.306000	-2.135289e-09
34.307000	-2.457366e-09
34.308000	-2.457366e-09
34.309000	-4.067752e-09
34.310000	-2.457366e-09
34.311000	-4.389829e-09
34.312000	-5.033983e-09
34.313000	-3.423598e-09
34.314000	-4.389829e-09
34.315000	-4.067752e-09
34.316000	-3.423598e-09
34.317000	-2.779444e-09
34.318000	-5.678137e-09
34.319000	-4.389829e-09
34.320000	-3.745675e-09
34.321000	-6.322292e-09
34.322000	-2.457366e-09
34.323000	-2.779444e-09
34.324000	-1.169058e-09
34.325000	-2.135289e-09
34.326000	-3.423598e-09
34.327000	-4.711906e-09
34.328000	-1.491135e-09
34.329000	-2.457366e-09
34.330000	-4.389829e-09
34.331000	-2.457366e-09
34.332000	-3.101521e-09
34.333000	-5.35606e-09
34.334000	-6.322292e-09
34.335000	-5.033983e-09
34.336000	-3.423598e-09
34.337000	-4.067752e-09
34.338000	-4.389829e-09
34.339000	-2.457366e-09
34.340000	-3.745675e-09
34.341000	-2.457366e-09
34.342000	-1.813212e-09
34.343000	-2.135289e-09
34.344000	-2.779444e-09
34.345000	-1.813212e-09
34.346000	-2.135289e-09
34.347000	-3.423598e-09
34.348000	-2.135289e-09
34.349000	-3.101521e-09
34.350000	-4.067752e-09
34.351000	-7.932677e-09
34.352000	-4.711906e-09
34.353000	-5.678137e-09
34.354000	-5.033983e-09
34.355000	-5.033983e-09
34.356000	-4.067752e-09
34.357000	-2.135289e-09
34.358000	-3.745675e-09
34.359000	-5.678137e-09
34.360000	-2.779444e-09
34.361000	-3.423598e-09
34.362000	-1.491135e-09
34.363000	-2.779444e-09
34.364000	-1.813212e-09
34.365000	-3.423598e-09
34.366000	-2.457366e-09
34.367000	-1.813212e-09
34.368000	-5.249038e-10
34.369000	-2.457366e-09
34.370000	-5.033983e-09
34.371000	-3.745675e-09
34.372000	-4.067752e-09
34.373000	-5.033983e-09
34.374000	-4.389829e-09
34.375000	-4.711906e-09
34.376000	-3.101521e-09
34.377000	-4.389829e-09
34.378000	-4.389829e-09
34.379000	-2.779444e-09
34.380000	-4.711906e-09
34.381000	-3.745675e-09
34.382000	-1.813212e-09
34.383000	-2.135289e-09
34.384000	-2.457366e-09
34.385000	-1.813212e-09
34.386000	-2.457366e-09
34.387000	-3.423598e-09
34.388000	-1.813212e-09
34.389000	-2.779444e-09
34.390000	-3.101521e-09
34.391000	-6.000215e-09
