***End_of_Header***
Time	Voltage
24.847000	-3.745675e-09
24.848000	-5.678137e-09
24.849000	-5.033983e-09
24.850000	-2.779444e-09
24.851000	-3.423598e-09
24.852000	-3.101521e-09
24.853000	-2.779444e-09
24.854000	-1.813212e-09
24.855000	-2.457366e-09
24.856000	-2.457366e-09
24.857000	-5.35606e-09
24.858000	-5.249038e-10
24.859000	-8.469809e-10
24.860000	-2.135289e-09
24.861000	-2.135289e-09
24.862000	-2.457366e-09
24.863000	-3.423598e-09
24.864000	-3.423598e-09
24.865000	-3.101521e-09
24.866000	-4.711906e-09
24.867000	-4.067752e-09
24.868000	-4.711906e-09
24.869000	-4.711906e-09
24.870000	-5.35606e-09
24.871000	-2.457366e-09
24.872000	-4.711906e-09
24.873000	-4.067752e-09
24.874000	-3.745675e-09
24.875000	-2.457366e-09
24.876000	-2.779444e-09
24.877000	-3.423598e-09
24.878000	-1.491135e-09
24.879000	-3.101521e-09
24.880000	-2.135289e-09
24.881000	-2.457366e-09
24.882000	-2.779444e-09
24.883000	-3.423598e-09
24.884000	-3.101521e-09
24.885000	-2.779444e-09
24.886000	-4.067752e-09
24.887000	-7.932677e-09
24.888000	-4.389829e-09
24.889000	-4.711906e-09
24.890000	-3.101521e-09
24.891000	-4.067752e-09
24.892000	-5.033983e-09
24.893000	-3.423598e-09
24.894000	-3.745675e-09
24.895000	-2.135289e-09
24.896000	-5.033983e-09
24.897000	8.224891e-08
24.898000	6.55009e-08
24.899000	4.649835e-08
24.900000	3.715812e-08
24.901000	3.007242e-08
24.902000	2.459711e-08
24.903000	1.944388e-08
24.904000	1.557895e-08
24.905000	1.429064e-08
24.906000	1.106987e-08
24.907000	1.042572e-08
24.908000	5.916638e-09
24.909000	3.662099e-09
24.910000	4.413275e-10
24.911000	-1.169058e-09
24.912000	-1.169058e-09
24.913000	-2.028267e-10
24.914000	-2.779444e-09
24.915000	4.413275e-10
24.916000	1.192504e-10
24.917000	1.192504e-10
24.918000	1.192504e-10
24.919000	-1.491135e-09
24.920000	-2.457366e-09
24.921000	-1.813212e-09
24.922000	-1.169058e-09
24.923000	-2.779444e-09
24.924000	-3.745675e-09
24.925000	-3.101521e-09
24.926000	-3.423598e-09
24.927000	-7.932677e-09
24.928000	-7.288523e-09
24.929000	-5.678137e-09
