***End_of_Header***
Time	Voltage
8.023000	-4.067752e-09
8.024000	-2.457366e-09
8.025000	-3.745675e-09
8.026000	-4.067752e-09
8.027000	-8.469809e-10
8.028000	-4.067752e-09
8.029000	-2.135289e-09
8.030000	-2.779444e-09
8.031000	-2.457366e-09
8.032000	-2.779444e-09
8.033000	-2.457366e-09
8.034000	-2.779444e-09
8.035000	-2.457366e-09
8.036000	-4.067752e-09
8.037000	-3.745675e-09
8.038000	-5.033983e-09
8.039000	-4.389829e-09
8.040000	-4.067752e-09
8.041000	-4.389829e-09
8.042000	-2.779444e-09
8.043000	-2.135289e-09
8.044000	-3.101521e-09
8.045000	-4.711906e-09
8.046000	-3.423598e-09
8.047000	-2.779444e-09
8.048000	-3.745675e-09
8.049000	-1.169058e-09
8.050000	-1.813212e-09
8.051000	-2.457366e-09
8.052000	-3.101521e-09
8.053000	-3.423598e-09
8.054000	-3.101521e-09
8.055000	-3.745675e-09
8.056000	-4.067752e-09
8.057000	-5.033983e-09
8.058000	-3.101521e-09
8.059000	-4.389829e-09
8.060000	-3.745675e-09
8.061000	-2.457366e-09
8.062000	-3.745675e-09
8.063000	-4.067752e-09
8.064000	-3.423598e-09
8.065000	-1.491135e-09
8.066000	-2.779444e-09
8.067000	-2.135289e-09
8.068000	-2.457366e-09
8.069000	-1.813212e-09
8.070000	-3.101521e-09
8.071000	-2.135289e-09
8.072000	-3.423598e-09
8.073000	7.516322e-08
8.074000	6.389052e-08
8.075000	4.488797e-08
8.076000	3.393735e-08
8.077000	2.910619e-08
8.078000	2.363088e-08
8.079000	1.783349e-08
8.080000	1.49348e-08
8.081000	1.332441e-08
8.082000	9.137409e-09
8.083000	1.010364e-08
8.084000	8.171178e-09
8.085000	5.594561e-09
8.086000	2.37379e-09
8.087000	1.407559e-09
8.088000	4.413275e-10
8.089000	1.085482e-09
8.090000	1.407559e-09
8.091000	4.413275e-10
8.092000	-1.169058e-09
8.093000	-2.457366e-09
8.094000	-1.169058e-09
8.095000	-1.813212e-09
8.096000	-2.457366e-09
8.097000	-1.813212e-09
8.098000	-1.491135e-09
8.099000	-1.169058e-09
8.100000	-5.249038e-10
8.101000	-1.169058e-09
8.102000	-2.135289e-09
8.103000	-1.491135e-09
8.104000	-6.322292e-09
8.105000	-4.389829e-09
8.106000	-1.813212e-09
8.107000	-2.779444e-09
8.108000	-1.813212e-09
8.109000	1.192504e-10
8.110000	-8.469809e-10
8.111000	-1.813212e-09
8.112000	-2.028267e-10
8.113000	-1.813212e-09
8.114000	-8.469809e-10
8.115000	-8.469809e-10
