***End_of_Header***
Time	Voltage
22.542000	-4.067752e-09
22.543000	-3.423598e-09
22.544000	-2.457366e-09
22.545000	-3.101521e-09
22.546000	-4.389829e-09
22.547000	-3.101521e-09
22.548000	-3.745675e-09
22.549000	-3.423598e-09
22.550000	-2.457366e-09
22.551000	-4.067752e-09
22.552000	-3.745675e-09
22.553000	-4.067752e-09
22.554000	-2.779444e-09
22.555000	-3.423598e-09
22.556000	-2.457366e-09
22.557000	-8.469809e-10
22.558000	-2.457366e-09
22.559000	-3.101521e-09
22.560000	-1.169058e-09
22.561000	-3.423598e-09
22.562000	-3.423598e-09
22.563000	-2.457366e-09
22.564000	-2.457366e-09
22.565000	-4.067752e-09
22.566000	-4.711906e-09
22.567000	-3.745675e-09
22.568000	-3.423598e-09
22.569000	-3.745675e-09
22.570000	-3.423598e-09
22.571000	-4.389829e-09
22.572000	-2.779444e-09
22.573000	-3.101521e-09
22.574000	-3.101521e-09
22.575000	-2.779444e-09
22.576000	-3.423598e-09
22.577000	-3.101521e-09
22.578000	-8.469809e-10
22.579000	-3.423598e-09
22.580000	-2.135289e-09
22.581000	-2.135289e-09
22.582000	-2.779444e-09
22.583000	-3.423598e-09
22.584000	-3.101521e-09
22.585000	-4.067752e-09
22.586000	-3.101521e-09
22.587000	-2.779444e-09
22.588000	-5.35606e-09
22.589000	-3.101521e-09
22.590000	-2.779444e-09
22.591000	-6.322292e-09
22.592000	6.389052e-08
22.593000	6.292429e-08
22.594000	4.682043e-08
22.595000	3.780227e-08
22.596000	3.264904e-08
22.597000	2.813996e-08
22.598000	2.234257e-08
22.599000	1.944388e-08
22.600000	1.557895e-08
22.601000	1.268026e-08
22.602000	9.459486e-09
22.603000	8.815332e-09
22.604000	7.634046e-10
22.605000	2.37379e-09
22.606000	7.634046e-10
22.607000	-3.101521e-09
22.608000	-6.644369e-09
22.609000	-5.35606e-09
22.610000	-2.457366e-09
22.611000	-3.745675e-09
22.612000	-2.135289e-09
22.613000	-2.135289e-09
22.614000	-2.028267e-10
22.615000	-2.028267e-10
22.616000	-8.469809e-10
22.617000	1.192504e-10
22.618000	-8.469809e-10
22.619000	-1.491135e-09
22.620000	-2.779444e-09
22.621000	-1.813212e-09
22.622000	-1.813212e-09
22.623000	-4.389829e-09
22.624000	-6.000215e-09
22.625000	-3.745675e-09
22.626000	-1.491135e-09
22.627000	-2.779444e-09
22.628000	-3.101521e-09
22.629000	-2.028267e-10
22.630000	-2.028267e-10
22.631000	-1.491135e-09
22.632000	4.413275e-10
22.633000	-2.028267e-10
22.634000	-2.028267e-10
22.635000	7.634046e-10
22.636000	-1.491135e-09
22.637000	7.634046e-10
22.638000	-5.249038e-10
22.639000	-2.028267e-10
22.640000	-1.169058e-09
22.641000	-1.169058e-09
22.642000	-8.469809e-10
22.643000	-1.813212e-09
22.644000	-2.457366e-09
22.645000	-2.779444e-09
22.646000	-1.169058e-09
22.647000	-1.491135e-09
22.648000	-2.457366e-09
22.649000	-5.249038e-10
22.650000	-2.779444e-09
22.651000	-1.491135e-09
22.652000	7.634046e-10
22.653000	4.413275e-10
22.654000	1.192504e-10
22.655000	2.37379e-09
22.656000	7.634046e-10
22.657000	-2.457366e-09
22.658000	1.407559e-09
22.659000	4.413275e-10
22.660000	7.634046e-10
22.661000	2.37379e-09
22.662000	2.695867e-09
22.663000	3.017944e-09
22.664000	3.340021e-09
22.665000	4.950407e-09
22.666000	4.950407e-09
22.667000	7.204947e-09
22.668000	9.137409e-09
22.669000	1.332441e-08
22.670000	1.009294e-07
22.671000	4.327758e-08
22.672000	2.105426e-08
22.673000	1.010364e-08
22.674000	5.594561e-09
22.675000	5.916638e-09
22.676000	5.594561e-09
22.677000	7.204947e-09
22.678000	7.527024e-09
22.679000	6.560792e-09
22.680000	5.916638e-09
22.681000	8.171178e-09
22.682000	3.662099e-09
22.683000	4.950407e-09
22.684000	3.984176e-09
22.685000	2.051713e-09
22.686000	-2.135289e-09
22.687000	2.051713e-09
22.688000	2.051713e-09
22.689000	3.017944e-09
22.690000	3.340021e-09
22.691000	1.407559e-09
22.692000	1.407559e-09
22.693000	2.051713e-09
22.694000	2.37379e-09
22.695000	3.662099e-09
22.696000	3.340021e-09
22.697000	3.340021e-09
22.698000	2.37379e-09
22.699000	2.37379e-09
22.700000	1.407559e-09
22.701000	7.634046e-10
22.702000	-1.169058e-09
22.703000	-1.491135e-09
22.704000	-1.813212e-09
22.705000	-2.135289e-09
22.706000	-3.101521e-09
22.707000	2.695867e-09
22.708000	-8.469809e-10
22.709000	-8.469809e-10
22.710000	-1.169058e-09
22.711000	-2.779444e-09
22.712000	-8.469809e-10
22.713000	-1.169058e-09
22.714000	-8.469809e-10
22.715000	-5.249038e-10
22.716000	7.634046e-10
22.717000	-1.169058e-09
22.718000	-5.249038e-10
22.719000	-2.028267e-10
22.720000	-2.028267e-10
22.721000	-1.169058e-09
22.722000	-3.423598e-09
22.723000	-2.779444e-09
22.724000	-3.423598e-09
22.725000	-4.389829e-09
22.726000	-4.389829e-09
22.727000	-4.389829e-09
22.728000	-5.033983e-09
22.729000	-3.101521e-09
22.730000	-3.101521e-09
22.731000	-4.389829e-09
22.732000	-5.033983e-09
22.733000	-3.101521e-09
22.734000	-4.067752e-09
22.735000	-2.779444e-09
22.736000	-1.169058e-09
22.737000	-1.813212e-09
22.738000	-3.101521e-09
22.739000	-2.779444e-09
22.740000	-1.491135e-09
22.741000	-2.779444e-09
22.742000	-3.423598e-09
22.743000	-2.779444e-09
22.744000	-2.135289e-09
22.745000	-4.389829e-09
22.746000	-5.033983e-09
22.747000	-3.423598e-09
22.748000	-4.711906e-09
22.749000	-3.101521e-09
22.750000	-4.067752e-09
22.751000	-3.745675e-09
22.752000	-3.101521e-09
22.753000	-3.423598e-09
22.754000	-1.491135e-09
22.755000	-3.423598e-09
22.756000	-3.423598e-09
22.757000	-2.457366e-09
22.758000	-2.135289e-09
22.759000	-2.457366e-09
22.760000	-2.779444e-09
22.761000	-3.745675e-09
22.762000	-3.745675e-09
22.763000	-3.101521e-09
22.764000	-2.135289e-09
22.765000	-4.067752e-09
22.766000	-4.711906e-09
22.767000	-3.423598e-09
22.768000	-4.711906e-09
22.769000	-3.745675e-09
22.770000	-4.067752e-09
22.771000	-5.033983e-09
22.772000	-3.423598e-09
22.773000	-4.389829e-09
22.774000	-2.779444e-09
22.775000	-2.135289e-09
22.776000	-1.813212e-09
22.777000	-2.779444e-09
22.778000	-8.469809e-10
22.779000	-3.745675e-09
22.780000	-3.101521e-09
22.781000	-1.813212e-09
22.782000	-3.423598e-09
22.783000	-2.779444e-09
22.784000	-3.423598e-09
22.785000	-4.067752e-09
22.786000	-4.711906e-09
22.787000	-3.423598e-09
22.788000	-5.35606e-09
22.789000	-4.067752e-09
22.790000	-3.101521e-09
22.791000	-4.389829e-09
22.792000	-4.067752e-09
22.793000	-3.745675e-09
22.794000	-3.101521e-09
22.795000	-1.169058e-09
22.796000	1.085482e-09
22.797000	-2.457366e-09
22.798000	-1.491135e-09
22.799000	-1.813212e-09
22.800000	-1.813212e-09
22.801000	-4.389829e-09
22.802000	-2.457366e-09
22.803000	-3.101521e-09
22.804000	-3.101521e-09
22.805000	-3.745675e-09
22.806000	-3.745675e-09
22.807000	-3.101521e-09
22.808000	-4.389829e-09
22.809000	-2.135289e-09
22.810000	-4.067752e-09
22.811000	-2.779444e-09
22.812000	-2.779444e-09
22.813000	-4.389829e-09
22.814000	-3.101521e-09
22.815000	-1.813212e-09
22.816000	-2.457366e-09
22.817000	-3.101521e-09
22.818000	-1.491135e-09
22.819000	-3.423598e-09
22.820000	-2.457366e-09
22.821000	-2.135289e-09
22.822000	-3.101521e-09
22.823000	-3.423598e-09
22.824000	-5.033983e-09
22.825000	-1.813212e-09
22.826000	-2.457366e-09
22.827000	-3.745675e-09
22.828000	-3.745675e-09
22.829000	-3.101521e-09
22.830000	-3.745675e-09
22.831000	-3.101521e-09
22.832000	-3.423598e-09
22.833000	-5.678137e-09
22.834000	-3.101521e-09
22.835000	-1.813212e-09
22.836000	-3.423598e-09
22.837000	-2.457366e-09
22.838000	-1.491135e-09
22.839000	-2.779444e-09
22.840000	-2.457366e-09
22.841000	-1.169058e-09
