***End_of_Header***
Time	Voltage
24.079000	-1.491135e-09
24.080000	-1.491135e-09
24.081000	-2.779444e-09
24.082000	-2.457366e-09
24.083000	-3.101521e-09
24.084000	-3.101521e-09
24.085000	-2.779444e-09
24.086000	-3.423598e-09
24.087000	-3.101521e-09
24.088000	-4.711906e-09
24.089000	-4.711906e-09
24.090000	-4.711906e-09
24.091000	-4.711906e-09
24.092000	-3.101521e-09
24.093000	-2.457366e-09
24.094000	-6.966446e-09
24.095000	-2.457366e-09
24.096000	-2.135289e-09
24.097000	-1.169058e-09
24.098000	-1.169058e-09
24.099000	-1.169058e-09
24.100000	-3.745675e-09
24.101000	-3.423598e-09
24.102000	-1.813212e-09
24.103000	-3.423598e-09
24.104000	-3.423598e-09
24.105000	-2.779444e-09
24.106000	-4.067752e-09
24.107000	-4.711906e-09
24.108000	-6.000215e-09
24.109000	-4.389829e-09
24.110000	-4.389829e-09
24.111000	-3.101521e-09
24.112000	-3.745675e-09
24.113000	-4.067752e-09
24.114000	-2.457366e-09
24.115000	-3.101521e-09
24.116000	-3.745675e-09
24.117000	-1.813212e-09
24.118000	-2.135289e-09
24.119000	-2.457366e-09
24.120000	-2.779444e-09
24.121000	-3.101521e-09
24.122000	-3.423598e-09
24.123000	-1.813212e-09
24.124000	-3.101521e-09
24.125000	-3.423598e-09
24.126000	-4.389829e-09
24.127000	-4.067752e-09
24.128000	6.88287e-09
24.129000	6.904375e-08
24.130000	5.29399e-08
24.131000	3.941266e-08
24.132000	3.329319e-08
24.133000	2.62075e-08
24.134000	2.073218e-08
24.135000	1.783349e-08
24.136000	1.686726e-08
24.137000	1.396857e-08
24.138000	1.300233e-08
24.139000	1.171403e-08
24.140000	7.527024e-09
24.141000	3.662099e-09
24.142000	7.634046e-10
24.143000	-2.457366e-09
24.144000	-1.169058e-09
24.145000	7.634046e-10
24.146000	-2.028267e-10
24.147000	-2.457366e-09
24.148000	-4.389829e-09
24.149000	-3.745675e-09
24.150000	-3.101521e-09
24.151000	-8.469809e-10
24.152000	-2.457366e-09
24.153000	-3.423598e-09
24.154000	-2.779444e-09
24.155000	-1.813212e-09
24.156000	-1.169058e-09
24.157000	-8.469809e-10
24.158000	1.192504e-10
24.159000	-3.745675e-09
24.160000	-5.033983e-09
24.161000	-2.457366e-09
24.162000	-2.457366e-09
24.163000	-2.028267e-10
24.164000	-1.169058e-09
24.165000	-1.169058e-09
24.166000	-1.491135e-09
24.167000	-5.249038e-10
24.168000	-2.457366e-09
24.169000	-1.491135e-09
24.170000	-5.249038e-10
24.171000	-1.169058e-09
24.172000	-1.813212e-09
24.173000	-1.813212e-09
24.174000	-3.101521e-09
24.175000	-1.813212e-09
24.176000	1.192504e-10
24.177000	1.192504e-10
24.178000	-8.469809e-10
24.179000	7.634046e-10
24.180000	1.192504e-10
24.181000	-2.028267e-10
24.182000	-2.028267e-10
24.183000	-8.469809e-10
24.184000	-8.469809e-10
24.185000	-2.028267e-10
24.186000	-8.469809e-10
24.187000	-1.491135e-09
24.188000	-2.457366e-09
24.189000	-8.469809e-10
24.190000	-8.469809e-10
24.191000	-1.813212e-09
24.192000	-2.028267e-10
24.193000	4.413275e-10
24.194000	-8.469809e-10
24.195000	2.695867e-09
24.196000	2.051713e-09
24.197000	2.695867e-09
24.198000	4.62833e-09
24.199000	5.916638e-09
24.200000	5.272484e-09
24.201000	6.88287e-09
24.202000	8.815332e-09
24.203000	1.010364e-08
24.204000	1.305605e-07
24.205000	6.324636e-08
24.206000	2.266465e-08
24.207000	9.459486e-09
24.208000	6.560792e-09
24.209000	3.017944e-09
24.210000	3.984176e-09
24.211000	4.62833e-09
24.212000	5.916638e-09
24.213000	4.950407e-09
24.214000	4.62833e-09
24.215000	5.594561e-09
24.216000	5.916638e-09
24.217000	5.594561e-09
24.218000	5.916638e-09
24.219000	4.62833e-09
24.220000	3.984176e-09
24.221000	4.62833e-09
24.222000	3.984176e-09
24.223000	3.017944e-09
24.224000	4.62833e-09
24.225000	3.662099e-09
24.226000	7.634046e-10
24.227000	1.407559e-09
24.228000	1.085482e-09
24.229000	-2.028267e-10
24.230000	7.634046e-10
24.231000	1.729636e-09
