***End_of_Header***
Time	Voltage
34.865000	-2.135289e-09
34.866000	-2.135289e-09
34.867000	-3.101521e-09
34.868000	-1.169058e-09
34.869000	-3.423598e-09
34.870000	-3.101521e-09
34.871000	-2.779444e-09
34.872000	-4.389829e-09
34.873000	-5.678137e-09
34.874000	-4.711906e-09
34.875000	-4.067752e-09
34.876000	-4.067752e-09
34.877000	-5.033983e-09
34.878000	-3.745675e-09
34.879000	-4.067752e-09
34.880000	-4.711906e-09
34.881000	-2.457366e-09
34.882000	-2.135289e-09
34.883000	-1.491135e-09
34.884000	-5.678137e-09
34.885000	-2.457366e-09
34.886000	-2.457366e-09
34.887000	-1.813212e-09
34.888000	-2.457366e-09
34.889000	-4.711906e-09
34.890000	-2.779444e-09
34.891000	-4.711906e-09
34.892000	-3.745675e-09
34.893000	-2.779444e-09
34.894000	-4.389829e-09
34.895000	-3.101521e-09
34.896000	-3.745675e-09
34.897000	-9.220986e-09
34.898000	-3.745675e-09
34.899000	-3.101521e-09
34.900000	-6.644369e-09
34.901000	-4.067752e-09
34.902000	-1.813212e-09
34.903000	-2.779444e-09
34.904000	-2.457366e-09
34.905000	-1.813212e-09
34.906000	-1.491135e-09
34.907000	-2.135289e-09
34.908000	-8.469809e-10
34.909000	-2.779444e-09
34.910000	-2.779444e-09
34.911000	-2.779444e-09
34.912000	-3.101521e-09
34.913000	-4.389829e-09
34.914000	-5.35606e-09
34.915000	8.289307e-08
34.916000	5.71269e-08
34.917000	3.909058e-08
34.918000	3.329319e-08
34.919000	2.717373e-08
34.920000	2.169842e-08
34.921000	1.718934e-08
34.922000	1.751141e-08
34.923000	1.461272e-08
34.924000	1.300233e-08
34.925000	9.137409e-09
34.926000	9.137409e-09
34.927000	4.62833e-09
34.928000	1.729636e-09
34.929000	-5.249038e-10
34.930000	-1.813212e-09
34.931000	-8.469809e-10
34.932000	-1.813212e-09
34.933000	-1.491135e-09
34.934000	-2.457366e-09
34.935000	-2.779444e-09
34.936000	-2.779444e-09
34.937000	-2.457366e-09
34.938000	-1.813212e-09
34.939000	-2.457366e-09
34.940000	1.192504e-10
34.941000	-1.491135e-09
34.942000	-2.028267e-10
34.943000	-8.469809e-10
34.944000	-5.678137e-09
34.945000	-3.423598e-09
34.946000	-3.423598e-09
34.947000	-4.067752e-09
34.948000	-2.135289e-09
34.949000	-4.711906e-09
34.950000	-8.469809e-10
34.951000	-1.491135e-09
34.952000	-8.469809e-10
34.953000	-2.457366e-09
34.954000	-3.423598e-09
34.955000	7.634046e-10
34.956000	-1.491135e-09
34.957000	1.192504e-10
34.958000	-8.469809e-10
34.959000	-8.469809e-10
34.960000	-5.249038e-10
34.961000	1.085482e-09
34.962000	1.192504e-10
34.963000	1.192504e-10
34.964000	1.192504e-10
34.965000	-2.779444e-09
34.966000	-2.028267e-10
34.967000	-5.033983e-09
34.968000	1.192504e-10
34.969000	4.413275e-10
34.970000	-5.249038e-10
34.971000	-1.491135e-09
34.972000	1.192504e-10
34.973000	-5.249038e-10
34.974000	-1.813212e-09
34.975000	-8.469809e-10
34.976000	-2.135289e-09
34.977000	-2.028267e-10
34.978000	7.634046e-10
34.979000	-2.028267e-10
34.980000	-5.249038e-10
34.981000	-2.028267e-10
34.982000	1.729636e-09
34.983000	1.729636e-09
34.984000	3.662099e-09
34.985000	4.62833e-09
34.986000	5.916638e-09
34.987000	5.594561e-09
34.988000	5.272484e-09
34.989000	7.849101e-09
34.990000	1.332441e-08
34.991000	1.263735e-07
34.992000	6.099182e-08
34.993000	2.685165e-08
34.994000	1.171403e-08
34.995000	5.594561e-09
34.996000	4.306253e-09
34.997000	5.272484e-09
34.998000	6.238715e-09
34.999000	6.238715e-09
35.000000	5.272484e-09
35.001000	5.594561e-09
35.002000	6.560792e-09
35.003000	6.560792e-09
35.004000	5.916638e-09
35.005000	5.916638e-09
35.006000	5.916638e-09
35.007000	3.984176e-09
35.008000	5.272484e-09
35.009000	4.62833e-09
35.010000	4.306253e-09
35.011000	3.984176e-09
35.012000	3.017944e-09
35.013000	2.37379e-09
35.014000	1.729636e-09
35.015000	3.017944e-09
35.016000	1.085482e-09
35.017000	2.051713e-09
35.018000	3.017944e-09
35.019000	1.407559e-09
35.020000	4.413275e-10
35.021000	1.407559e-09
35.022000	-4.389829e-09
35.023000	1.407559e-09
35.024000	1.085482e-09
35.025000	4.413275e-10
35.026000	7.634046e-10
35.027000	1.407559e-09
35.028000	3.662099e-09
35.029000	1.729636e-09
35.030000	7.634046e-10
35.031000	-2.028267e-10
35.032000	-8.469809e-10
35.033000	-1.491135e-09
35.034000	-2.135289e-09
35.035000	-1.813212e-09
35.036000	-3.745675e-09
35.037000	1.192504e-10
35.038000	-3.101521e-09
35.039000	-2.779444e-09
35.040000	-8.469809e-10
35.041000	-2.135289e-09
35.042000	-1.813212e-09
35.043000	-2.135289e-09
35.044000	-5.249038e-10
35.045000	-3.101521e-09
35.046000	-2.135289e-09
35.047000	-2.779444e-09
35.048000	-2.779444e-09
35.049000	-3.101521e-09
35.050000	-2.135289e-09
35.051000	-2.779444e-09
35.052000	-6.000215e-09
35.053000	-3.745675e-09
35.054000	-4.067752e-09
35.055000	-4.711906e-09
35.056000	-5.033983e-09
35.057000	-3.101521e-09
35.058000	-3.101521e-09
35.059000	-4.389829e-09
35.060000	-5.678137e-09
35.061000	-3.101521e-09
35.062000	-2.779444e-09
35.063000	-8.469809e-10
35.064000	-2.457366e-09
35.065000	-3.423598e-09
35.066000	-1.491135e-09
35.067000	-2.135289e-09
35.068000	-5.033983e-09
35.069000	-2.135289e-09
35.070000	-1.491135e-09
35.071000	-2.135289e-09
35.072000	-2.457366e-09
35.073000	-4.389829e-09
35.074000	-6.000215e-09
35.075000	-4.389829e-09
35.076000	-3.745675e-09
35.077000	-1.491135e-09
35.078000	-5.033983e-09
