***End_of_Header***
Time	Voltage
0.452000	-3.745675e-09
0.453000	-3.423598e-09
0.454000	-4.711906e-09
0.455000	-7.932677e-09
0.456000	-3.101521e-09
0.457000	-4.389829e-09
0.458000	-3.745675e-09
0.459000	-2.457366e-09
0.460000	-3.101521e-09
0.461000	-1.813212e-09
0.462000	-6.322292e-09
0.463000	-6.644369e-09
0.464000	-1.169058e-09
0.465000	-2.457366e-09
0.466000	-4.067752e-09
0.467000	-1.491135e-09
0.468000	-3.101521e-09
0.469000	-4.389829e-09
0.470000	-3.101521e-09
0.471000	-4.389829e-09
0.472000	-3.101521e-09
0.473000	-4.711906e-09
0.474000	-6.322292e-09
0.475000	-7.288523e-09
0.476000	-4.067752e-09
0.477000	-4.711906e-09
0.478000	-2.457366e-09
0.479000	-2.779444e-09
0.480000	-2.779444e-09
0.481000	-1.813212e-09
0.482000	-1.491135e-09
0.483000	-2.028267e-10
0.484000	-1.813212e-09
0.485000	-2.135289e-09
0.486000	-4.711906e-09
0.487000	-2.135289e-09
0.488000	-1.491135e-09
0.489000	-3.423598e-09
0.490000	-3.423598e-09
0.491000	-3.101521e-09
0.492000	-4.067752e-09
0.493000	-2.779444e-09
0.494000	-4.067752e-09
0.495000	-5.033983e-09
0.496000	-3.423598e-09
0.497000	-4.067752e-09
0.498000	-3.101521e-09
0.499000	-2.779444e-09
0.500000	-2.135289e-09
0.501000	-4.067752e-09
0.502000	8.321514e-08
0.503000	5.744897e-08
0.504000	4.198927e-08
0.505000	3.136073e-08
0.506000	2.652957e-08
0.507000	2.041011e-08
0.508000	1.718934e-08
0.509000	1.364649e-08
0.510000	6.560792e-09
0.511000	7.849101e-09
0.512000	8.493255e-09
0.513000	4.950407e-09
0.514000	2.695867e-09
0.515000	7.634046e-10
0.516000	-1.813212e-09
0.517000	-5.249038e-10
0.518000	-1.169058e-09
0.519000	-8.469809e-10
0.520000	-5.249038e-10
0.521000	7.634046e-10
0.522000	-4.067752e-09
0.523000	-8.469809e-10
0.524000	-8.469809e-10
0.525000	-1.169058e-09
0.526000	-2.779444e-09
0.527000	-8.469809e-10
0.528000	-1.491135e-09
0.529000	-3.101521e-09
0.530000	-1.491135e-09
0.531000	-3.423598e-09
0.532000	-5.033983e-09
0.533000	-5.678137e-09
0.534000	-7.6106e-09
0.535000	-3.745675e-09
0.536000	-1.491135e-09
0.537000	-8.469809e-10
0.538000	-2.135289e-09
0.539000	4.413275e-10
0.540000	7.634046e-10
0.541000	1.192504e-10
0.542000	-1.491135e-09
0.543000	7.634046e-10
0.544000	-8.469809e-10
0.545000	-2.457366e-09
0.546000	-8.469809e-10
0.547000	-1.813212e-09
0.548000	-2.779444e-09
0.549000	-1.813212e-09
0.550000	-1.491135e-09
0.551000	-2.779444e-09
0.552000	-2.779444e-09
0.553000	-1.169058e-09
0.554000	-2.779444e-09
0.555000	-1.813212e-09
0.556000	-2.028267e-10
0.557000	-1.491135e-09
0.558000	4.413275e-10
0.559000	-8.469809e-10
0.560000	-5.249038e-10
0.561000	1.085482e-09
0.562000	4.413275e-10
0.563000	1.192504e-10
0.564000	-8.469809e-10
0.565000	-1.169058e-09
0.566000	-1.169058e-09
0.567000	7.634046e-10
0.568000	4.413275e-10
0.569000	4.413275e-10
0.570000	2.051713e-09
0.571000	3.340021e-09
0.572000	3.340021e-09
0.573000	4.62833e-09
0.574000	5.272484e-09
0.575000	8.815332e-09
0.576000	9.781563e-09
0.577000	1.429064e-08
0.578000	9.609823e-08
0.579000	3.87685e-08
0.580000	1.718934e-08
0.581000	1.074779e-08
0.582000	7.849101e-09
0.583000	7.527024e-09
0.584000	6.88287e-09
0.585000	3.662099e-09
0.586000	4.306253e-09
0.587000	4.306253e-09
0.588000	4.62833e-09
0.589000	2.695867e-09
0.590000	3.984176e-09
0.591000	2.37379e-09
0.592000	3.340021e-09
0.593000	4.413275e-10
0.594000	1.407559e-09
0.595000	2.051713e-09
0.596000	2.695867e-09
0.597000	1.407559e-09
0.598000	2.37379e-09
0.599000	2.051713e-09
0.600000	3.017944e-09
0.601000	3.662099e-09
0.602000	2.695867e-09
0.603000	3.340021e-09
0.604000	4.62833e-09
0.605000	2.37379e-09
0.606000	1.085482e-09
0.607000	2.37379e-09
0.608000	1.192504e-10
0.609000	-2.028267e-10
0.610000	-8.469809e-10
0.611000	-8.469809e-10
0.612000	-3.101521e-09
0.613000	-2.779444e-09
0.614000	1.085482e-09
0.615000	7.634046e-10
0.616000	-3.423598e-09
0.617000	-1.813212e-09
0.618000	-1.813212e-09
0.619000	-8.469809e-10
0.620000	-2.028267e-10
0.621000	-1.491135e-09
0.622000	-8.469809e-10
0.623000	-8.469809e-10
0.624000	1.407559e-09
0.625000	-1.169058e-09
0.626000	-2.135289e-09
0.627000	-1.169058e-09
0.628000	-2.135289e-09
0.629000	-3.101521e-09
0.630000	-1.813212e-09
0.631000	-4.711906e-09
0.632000	-3.101521e-09
0.633000	-5.033983e-09
0.634000	-6.000215e-09
0.635000	-4.067752e-09
0.636000	-3.745675e-09
0.637000	-4.711906e-09
0.638000	-3.423598e-09
0.639000	-3.423598e-09
0.640000	-2.457366e-09
0.641000	-2.457366e-09
0.642000	-2.135289e-09
0.643000	-2.135289e-09
0.644000	-1.491135e-09
0.645000	-2.457366e-09
0.646000	-7.932677e-09
0.647000	4.413275e-10
0.648000	-3.745675e-09
0.649000	-3.101521e-09
0.650000	-3.745675e-09
0.651000	-3.423598e-09
0.652000	-5.033983e-09
0.653000	-5.35606e-09
0.654000	-5.033983e-09
0.655000	-6.322292e-09
0.656000	-3.101521e-09
0.657000	-4.067752e-09
0.658000	-4.389829e-09
0.659000	-3.423598e-09
0.660000	-1.491135e-09
0.661000	-2.135289e-09
0.662000	-8.469809e-10
0.663000	-1.491135e-09
0.664000	-2.028267e-10
0.665000	-2.457366e-09
0.666000	-3.101521e-09
0.667000	-3.101521e-09
0.668000	-3.745675e-09
0.669000	-4.067752e-09
0.670000	-2.457366e-09
0.671000	-5.033983e-09
0.672000	-5.033983e-09
0.673000	-3.423598e-09
0.674000	-5.033983e-09
0.675000	-3.745675e-09
0.676000	-3.745675e-09
0.677000	-4.389829e-09
0.678000	-2.779444e-09
0.679000	-3.745675e-09
0.680000	-2.779444e-09
0.681000	-3.423598e-09
0.682000	-2.135289e-09
0.683000	-2.028267e-10
0.684000	-2.135289e-09
0.685000	-2.135289e-09
0.686000	-1.813212e-09
0.687000	-3.101521e-09
0.688000	-1.813212e-09
0.689000	-3.423598e-09
0.690000	-2.457366e-09
0.691000	-5.35606e-09
0.692000	-4.067752e-09
0.693000	-4.389829e-09
0.694000	-5.678137e-09
0.695000	-3.745675e-09
0.696000	-7.6106e-09
0.697000	-4.711906e-09
0.698000	-3.423598e-09
0.699000	-3.423598e-09
0.700000	-2.135289e-09
0.701000	-2.457366e-09
0.702000	-1.813212e-09
0.703000	-3.101521e-09
0.704000	-1.813212e-09
0.705000	-1.813212e-09
0.706000	-2.457366e-09
0.707000	-3.423598e-09
0.708000	-3.423598e-09
0.709000	-2.457366e-09
0.710000	-3.101521e-09
0.711000	-4.067752e-09
0.712000	-3.423598e-09
0.713000	-4.389829e-09
0.714000	-4.067752e-09
0.715000	-3.745675e-09
0.716000	-4.067752e-09
0.717000	-2.779444e-09
0.718000	-3.101521e-09
0.719000	-3.423598e-09
0.720000	-4.389829e-09
0.721000	-1.813212e-09
0.722000	-1.491135e-09
0.723000	-2.457366e-09
0.724000	-1.491135e-09
0.725000	-3.101521e-09
0.726000	-3.101521e-09
0.727000	-2.135289e-09
0.728000	-2.457366e-09
0.729000	-6.000215e-09
0.730000	-3.745675e-09
0.731000	-5.033983e-09
0.732000	-4.389829e-09
0.733000	-4.711906e-09
0.734000	-4.067752e-09
0.735000	-2.457366e-09
0.736000	-3.745675e-09
0.737000	-9.220986e-09
0.738000	-4.067752e-09
0.739000	-4.067752e-09
0.740000	-2.457366e-09
0.741000	-1.813212e-09
0.742000	-5.249038e-10
0.743000	-1.813212e-09
0.744000	-1.491135e-09
0.745000	-2.457366e-09
0.746000	-3.423598e-09
0.747000	-2.779444e-09
0.748000	-3.745675e-09
0.749000	-3.745675e-09
0.750000	-5.678137e-09
0.751000	-3.745675e-09
