***End_of_Header***
Time	Voltage
3.475000	-4.067752e-09
3.476000	-4.389829e-09
3.477000	-3.101521e-09
3.478000	-5.033983e-09
3.479000	-3.423598e-09
3.480000	-5.249038e-10
3.481000	-3.101521e-09
3.482000	-2.135289e-09
3.483000	-2.457366e-09
3.484000	-1.813212e-09
3.485000	-2.135289e-09
3.486000	-1.813212e-09
3.487000	-2.457366e-09
3.488000	-1.491135e-09
3.489000	-4.389829e-09
3.490000	-3.101521e-09
3.491000	-2.779444e-09
3.492000	-2.779444e-09
3.493000	-3.423598e-09
3.494000	-4.389829e-09
3.495000	-2.135289e-09
3.496000	-4.711906e-09
3.497000	-3.423598e-09
3.498000	-1.813212e-09
3.499000	-3.745675e-09
3.500000	-4.067752e-09
3.501000	-4.067752e-09
3.502000	-2.457366e-09
3.503000	-1.491135e-09
3.504000	-1.169058e-09
3.505000	-3.745675e-09
3.506000	-1.169058e-09
3.507000	-1.169058e-09
3.508000	-3.423598e-09
3.509000	-3.423598e-09
3.510000	-1.491135e-09
3.511000	-3.101521e-09
3.512000	-3.745675e-09
3.513000	-3.423598e-09
3.514000	-5.033983e-09
3.515000	-2.779444e-09
3.516000	-2.779444e-09
3.517000	-3.745675e-09
3.518000	-1.491135e-09
3.519000	-2.779444e-09
3.520000	-2.457366e-09
3.521000	-3.423598e-09
3.522000	-1.813212e-09
3.523000	-3.101521e-09
3.524000	-3.745675e-09
3.525000	8.257099e-08
3.526000	5.551651e-08
3.527000	4.102304e-08
3.528000	3.232696e-08
3.529000	2.685165e-08
3.530000	1.91218e-08
3.531000	1.751141e-08
3.532000	1.525687e-08
3.533000	1.171403e-08
3.534000	1.010364e-08
3.535000	7.527024e-09
3.536000	3.984176e-09
3.537000	2.37379e-09
3.538000	1.407559e-09
3.539000	-1.813212e-09
3.540000	7.634046e-10
3.541000	-2.028267e-10
3.542000	1.192504e-10
3.543000	-5.249038e-10
3.544000	4.413275e-10
3.545000	-5.249038e-10
3.546000	1.192504e-10
3.547000	-8.469809e-10
3.548000	-1.169058e-09
3.549000	-1.813212e-09
