***End_of_Header***
Time	Voltage
11.827000	-3.101521e-09
11.828000	-2.135289e-09
11.829000	-1.169058e-09
11.830000	-3.745675e-09
11.831000	-8.469809e-10
11.832000	-3.423598e-09
11.833000	-3.101521e-09
11.834000	-1.813212e-09
11.835000	-2.457366e-09
11.836000	-2.779444e-09
11.837000	-4.067752e-09
11.838000	-4.389829e-09
11.839000	-4.711906e-09
11.840000	-3.423598e-09
11.841000	-4.067752e-09
11.842000	-5.033983e-09
11.843000	-4.067752e-09
11.844000	-3.745675e-09
11.845000	-5.678137e-09
11.846000	-3.745675e-09
11.847000	-3.101521e-09
11.848000	-3.423598e-09
11.849000	-2.135289e-09
11.850000	-3.101521e-09
11.851000	-1.491135e-09
11.852000	-3.101521e-09
11.853000	-3.101521e-09
11.854000	-3.745675e-09
11.855000	-3.745675e-09
11.856000	-3.101521e-09
11.857000	-3.101521e-09
11.858000	-4.711906e-09
11.859000	-4.711906e-09
11.860000	-4.067752e-09
11.861000	-4.389829e-09
11.862000	-3.423598e-09
11.863000	-2.779444e-09
11.864000	-4.067752e-09
11.865000	-3.101521e-09
11.866000	-3.423598e-09
11.867000	-5.678137e-09
11.868000	-1.491135e-09
11.869000	-1.169058e-09
11.870000	-3.101521e-09
11.871000	-8.469809e-10
11.872000	-5.678137e-09
11.873000	-2.779444e-09
11.874000	-2.135289e-09
11.875000	-2.457366e-09
11.876000	-5.033983e-09
11.877000	3.45815e-08
11.878000	7.162037e-08
11.879000	4.778666e-08
11.880000	3.780227e-08
11.881000	2.878411e-08
11.882000	2.395296e-08
11.883000	1.976595e-08
11.884000	1.686726e-08
11.885000	1.396857e-08
11.886000	1.139195e-08
11.887000	1.010364e-08
11.888000	6.88287e-09
11.889000	5.272484e-09
11.890000	1.729636e-09
11.891000	2.051713e-09
11.892000	-3.101521e-09
11.893000	-8.469809e-10
11.894000	-1.169058e-09
11.895000	-2.779444e-09
11.896000	-3.423598e-09
11.897000	-2.457366e-09
11.898000	-3.101521e-09
11.899000	-3.101521e-09
11.900000	-3.423598e-09
11.901000	-5.35606e-09
11.902000	-3.101521e-09
11.903000	-2.457366e-09
11.904000	-3.101521e-09
11.905000	-2.779444e-09
11.906000	-2.779444e-09
11.907000	-1.491135e-09
11.908000	-2.779444e-09
11.909000	-1.813212e-09
11.910000	-4.389829e-09
11.911000	-8.469809e-10
11.912000	-1.813212e-09
11.913000	-5.249038e-10
11.914000	1.192504e-10
11.915000	-8.469809e-10
11.916000	-3.745675e-09
11.917000	-1.169058e-09
11.918000	-2.135289e-09
11.919000	-2.135289e-09
11.920000	-8.469809e-10
11.921000	-1.491135e-09
11.922000	-1.813212e-09
11.923000	-1.813212e-09
11.924000	-1.813212e-09
11.925000	-3.101521e-09
11.926000	-1.813212e-09
11.927000	-8.469809e-10
11.928000	-5.249038e-10
11.929000	4.413275e-10
11.930000	-8.469809e-10
11.931000	4.413275e-10
11.932000	-8.469809e-10
11.933000	-5.249038e-10
11.934000	-2.028267e-10
11.935000	-5.249038e-10
11.936000	-2.028267e-10
11.937000	-2.135289e-09
11.938000	-1.169058e-09
11.939000	-1.169058e-09
11.940000	-1.491135e-09
11.941000	-2.457366e-09
11.942000	-5.249038e-10
11.943000	-2.779444e-09
11.944000	-1.491135e-09
11.945000	-3.423598e-09
11.946000	-2.028267e-10
11.947000	1.085482e-09
11.948000	2.695867e-09
11.949000	2.695867e-09
11.950000	4.950407e-09
11.951000	6.238715e-09
11.952000	5.916638e-09
11.953000	8.450345e-08
11.954000	8.675799e-08
11.955000	3.554773e-08
11.956000	1.686726e-08
11.957000	8.815332e-09
11.958000	4.62833e-09
11.959000	3.340021e-09
11.960000	-2.779444e-09
11.961000	3.340021e-09
11.962000	3.017944e-09
11.963000	4.62833e-09
11.964000	2.695867e-09
11.965000	2.051713e-09
11.966000	4.62833e-09
11.967000	4.62833e-09
11.968000	4.62833e-09
11.969000	4.62833e-09
11.970000	4.306253e-09
11.971000	3.340021e-09
11.972000	3.017944e-09
11.973000	3.984176e-09
11.974000	2.695867e-09
11.975000	1.407559e-09
11.976000	3.017944e-09
11.977000	2.695867e-09
11.978000	-5.249038e-10
11.979000	1.085482e-09
11.980000	1.192504e-10
11.981000	4.413275e-10
11.982000	2.051713e-09
11.983000	1.192504e-10
11.984000	1.407559e-09
11.985000	1.407559e-09
11.986000	-1.169058e-09
11.987000	1.085482e-09
11.988000	-2.457366e-09
11.989000	4.413275e-10
11.990000	-5.249038e-10
