***End_of_Header***
Time	Voltage
4.232000	-3.423598e-09
4.233000	-3.423598e-09
4.234000	-4.067752e-09
4.235000	-4.389829e-09
4.236000	-4.067752e-09
4.237000	-3.745675e-09
4.238000	-3.101521e-09
4.239000	-4.067752e-09
4.240000	-3.745675e-09
4.241000	-4.711906e-09
4.242000	-3.101521e-09
4.243000	-3.423598e-09
4.244000	-2.135289e-09
4.245000	-8.469809e-10
4.246000	-2.135289e-09
4.247000	-3.745675e-09
4.248000	-3.745675e-09
4.249000	-2.135289e-09
4.250000	-3.423598e-09
4.251000	-3.101521e-09
4.252000	-4.067752e-09
4.253000	-3.101521e-09
4.254000	-3.745675e-09
4.255000	-4.389829e-09
4.256000	-4.711906e-09
4.257000	-4.389829e-09
4.258000	-5.033983e-09
4.259000	-3.745675e-09
4.260000	-4.711906e-09
4.261000	-3.423598e-09
4.262000	-1.813212e-09
4.263000	-2.457366e-09
4.264000	-5.35606e-09
4.265000	-1.491135e-09
4.266000	-1.491135e-09
4.267000	-3.101521e-09
4.268000	-1.491135e-09
4.269000	-1.813212e-09
4.270000	-3.745675e-09
4.271000	-4.711906e-09
4.272000	-3.745675e-09
4.273000	-6.322292e-09
4.274000	-3.745675e-09
4.275000	-4.389829e-09
4.276000	-4.711906e-09
4.277000	-3.423598e-09
4.278000	-2.135289e-09
4.279000	-5.033983e-09
4.280000	-3.423598e-09
4.281000	-3.101521e-09
4.282000	8.514761e-08
4.283000	6.228013e-08
4.284000	4.392174e-08
4.285000	3.554773e-08
4.286000	2.74958e-08
4.287000	2.234257e-08
4.288000	1.815557e-08
4.289000	1.783349e-08
4.290000	1.171403e-08
4.291000	1.074779e-08
4.292000	9.137409e-09
4.293000	4.950407e-09
4.294000	3.340021e-09
4.295000	1.192504e-10
4.296000	-3.101521e-09
4.297000	-8.469809e-10
4.298000	-2.028267e-10
4.299000	-2.135289e-09
4.300000	1.192504e-10
4.301000	-1.169058e-09
4.302000	-2.457366e-09
4.303000	4.413275e-10
4.304000	-2.028267e-10
4.305000	-2.028267e-10
4.306000	-8.469809e-10
4.307000	-1.491135e-09
4.308000	-3.745675e-09
4.309000	-1.169058e-09
4.310000	-3.101521e-09
4.311000	-4.389829e-09
4.312000	-1.813212e-09
4.313000	-6.322292e-09
4.314000	-4.711906e-09
4.315000	-3.423598e-09
4.316000	-3.745675e-09
4.317000	-1.491135e-09
4.318000	-1.491135e-09
4.319000	-4.067752e-09
4.320000	-4.711906e-09
4.321000	-1.491135e-09
4.322000	-1.491135e-09
4.323000	-8.469809e-10
4.324000	-1.169058e-09
4.325000	-2.028267e-10
4.326000	-2.028267e-10
4.327000	-2.457366e-09
4.328000	-1.813212e-09
4.329000	1.085482e-09
4.330000	4.413275e-10
4.331000	-1.491135e-09
4.332000	-5.249038e-10
4.333000	-8.469809e-10
4.334000	-5.249038e-10
4.335000	-1.813212e-09
4.336000	-2.779444e-09
4.337000	-1.169058e-09
4.338000	-1.813212e-09
4.339000	-5.249038e-10
4.340000	-2.135289e-09
4.341000	4.413275e-10
4.342000	1.085482e-09
4.343000	4.413275e-10
4.344000	4.413275e-10
4.345000	1.085482e-09
