***End_of_Header***
Time	Voltage
5.748000	-2.779444e-09
5.749000	-3.101521e-09
5.750000	-1.169058e-09
5.751000	-1.813212e-09
5.752000	-2.779444e-09
5.753000	-5.033983e-09
5.754000	-4.389829e-09
5.755000	-5.033983e-09
5.756000	-4.711906e-09
5.757000	-5.033983e-09
5.758000	-3.745675e-09
5.759000	-4.067752e-09
5.760000	-3.423598e-09
5.761000	-4.711906e-09
5.762000	-5.033983e-09
5.763000	-2.779444e-09
5.764000	-7.288523e-09
5.765000	-2.779444e-09
5.766000	-1.491135e-09
5.767000	-2.135289e-09
5.768000	-3.745675e-09
5.769000	-3.101521e-09
5.770000	-2.135289e-09
5.771000	-3.745675e-09
5.772000	-4.067752e-09
5.773000	-3.423598e-09
5.774000	-4.067752e-09
5.775000	-4.389829e-09
5.776000	-3.745675e-09
5.777000	-4.711906e-09
5.778000	-3.745675e-09
5.779000	-2.135289e-09
5.780000	-4.067752e-09
5.781000	-3.101521e-09
5.782000	-3.745675e-09
5.783000	-4.067752e-09
5.784000	-3.423598e-09
5.785000	-4.067752e-09
5.786000	-1.491135e-09
5.787000	-2.779444e-09
5.788000	-2.779444e-09
5.789000	-2.779444e-09
5.790000	-2.457366e-09
5.791000	-3.423598e-09
5.792000	-3.423598e-09
5.793000	-2.457366e-09
5.794000	-5.033983e-09
5.795000	-4.067752e-09
5.796000	-5.033983e-09
5.797000	-5.35606e-09
5.798000	7.935022e-08
5.799000	6.066975e-08
5.800000	4.327758e-08
5.801000	3.361527e-08
5.802000	2.685165e-08
5.803000	2.234257e-08
5.804000	1.879972e-08
5.805000	1.525687e-08
5.806000	1.300233e-08
5.807000	6.560792e-09
5.808000	8.493255e-09
5.809000	1.085482e-09
5.810000	4.62833e-09
5.811000	7.634046e-10
5.812000	-2.779444e-09
5.813000	7.634046e-10
5.814000	-2.457366e-09
5.815000	-3.745675e-09
5.816000	-2.135289e-09
5.817000	-1.491135e-09
5.818000	-2.457366e-09
5.819000	-1.491135e-09
5.820000	-3.101521e-09
5.821000	-2.457366e-09
5.822000	-2.135289e-09
5.823000	-5.249038e-10
5.824000	-1.813212e-09
5.825000	-1.491135e-09
5.826000	7.634046e-10
5.827000	-1.491135e-09
5.828000	-2.457366e-09
5.829000	-4.389829e-09
5.830000	-5.033983e-09
5.831000	-3.423598e-09
5.832000	-5.249038e-10
5.833000	-5.678137e-09
5.834000	-2.135289e-09
5.835000	-5.249038e-10
5.836000	-2.135289e-09
5.837000	-5.35606e-09
5.838000	-2.457366e-09
5.839000	-2.135289e-09
5.840000	-3.423598e-09
5.841000	-1.491135e-09
5.842000	-2.135289e-09
5.843000	-2.028267e-10
5.844000	-1.813212e-09
5.845000	-1.813212e-09
5.846000	4.413275e-10
5.847000	7.634046e-10
5.848000	-8.469809e-10
5.849000	-5.249038e-10
5.850000	1.085482e-09
5.851000	-1.813212e-09
