***End_of_Header***
Time	Voltage
36.411000	-2.779444e-09
36.412000	-3.101521e-09
36.413000	-5.033983e-09
36.414000	-4.389829e-09
36.415000	-7.6106e-09
36.416000	-3.423598e-09
36.417000	-4.389829e-09
36.418000	-3.745675e-09
36.419000	-8.576831e-09
36.420000	-3.423598e-09
36.421000	-3.423598e-09
36.422000	-3.745675e-09
36.423000	-2.457366e-09
36.424000	-1.169058e-09
36.425000	4.413275e-10
36.426000	-3.423598e-09
36.427000	-2.779444e-09
36.428000	-1.491135e-09
36.429000	-1.169058e-09
36.430000	-1.813212e-09
36.431000	-1.813212e-09
36.432000	-3.101521e-09
36.433000	-4.711906e-09
36.434000	-3.423598e-09
36.435000	-4.711906e-09
36.436000	-3.745675e-09
36.437000	-4.389829e-09
36.438000	-4.067752e-09
36.439000	-4.067752e-09
36.440000	-7.6106e-09
36.441000	-3.745675e-09
36.442000	-3.423598e-09
36.443000	-1.813212e-09
36.444000	-3.423598e-09
36.445000	-1.491135e-09
36.446000	-2.457366e-09
36.447000	1.192504e-10
36.448000	-2.779444e-09
36.449000	-2.135289e-09
36.450000	-3.101521e-09
36.451000	-2.135289e-09
36.452000	-3.423598e-09
36.453000	-4.067752e-09
36.454000	-3.423598e-09
36.455000	-5.35606e-09
36.456000	-3.745675e-09
36.457000	-5.35606e-09
36.458000	-2.779444e-09
36.459000	-5.033983e-09
36.460000	-4.389829e-09
36.461000	7.870606e-08
36.462000	5.583859e-08
36.463000	4.263343e-08
36.464000	3.393735e-08
36.465000	3.071658e-08
36.466000	2.459711e-08
36.467000	2.105426e-08
36.468000	1.718934e-08
36.469000	1.461272e-08
36.470000	1.235818e-08
36.471000	1.074779e-08
36.472000	7.204947e-09
36.473000	4.306253e-09
36.474000	-2.135289e-09
36.475000	-5.35606e-09
36.476000	-4.711906e-09
36.477000	-3.423598e-09
36.478000	-3.423598e-09
36.479000	-1.813212e-09
36.480000	-5.249038e-10
36.481000	-2.779444e-09
36.482000	-2.457366e-09
36.483000	4.413275e-10
36.484000	-1.491135e-09
36.485000	1.192504e-10
36.486000	-1.491135e-09
36.487000	1.192504e-10
36.488000	-1.813212e-09
36.489000	-1.491135e-09
36.490000	-1.813212e-09
36.491000	-1.813212e-09
36.492000	-4.067752e-09
36.493000	-8.576831e-09
36.494000	-2.779444e-09
36.495000	-1.813212e-09
36.496000	-1.813212e-09
36.497000	-2.457366e-09
36.498000	1.085482e-09
36.499000	-3.101521e-09
36.500000	-1.813212e-09
36.501000	-2.135289e-09
36.502000	-1.491135e-09
36.503000	4.413275e-10
36.504000	-5.678137e-09
36.505000	1.192504e-10
36.506000	-8.469809e-10
36.507000	1.192504e-10
36.508000	-1.169058e-09
36.509000	-2.028267e-10
36.510000	-1.491135e-09
36.511000	1.192504e-10
36.512000	4.413275e-10
36.513000	-1.813212e-09
36.514000	-1.813212e-09
36.515000	-2.135289e-09
36.516000	-2.028267e-10
36.517000	-1.491135e-09
36.518000	-1.169058e-09
36.519000	4.413275e-10
36.520000	-8.469809e-10
36.521000	4.413275e-10
36.522000	1.192504e-10
36.523000	-3.101521e-09
36.524000	7.634046e-10
36.525000	2.695867e-09
36.526000	4.413275e-10
36.527000	3.662099e-09
36.528000	2.051713e-09
36.529000	3.340021e-09
36.530000	1.407559e-09
36.531000	5.272484e-09
36.532000	5.272484e-09
36.533000	5.594561e-09
36.534000	7.204947e-09
36.535000	8.493255e-09
36.536000	1.331371e-07
36.537000	6.55009e-08
36.538000	2.942827e-08
36.539000	1.429064e-08
36.540000	7.204947e-09
36.541000	5.272484e-09
36.542000	6.88287e-09
36.543000	5.916638e-09
36.544000	5.594561e-09
36.545000	7.527024e-09
36.546000	6.238715e-09
36.547000	6.560792e-09
36.548000	6.238715e-09
36.549000	6.238715e-09
36.550000	4.62833e-09
