***End_of_Header***
Time	Voltage
21.775000	-2.779444e-09
21.776000	-2.457366e-09
21.777000	-1.813212e-09
21.778000	-1.169058e-09
21.779000	-3.423598e-09
21.780000	-1.813212e-09
21.781000	-1.813212e-09
21.782000	-3.101521e-09
21.783000	-5.033983e-09
21.784000	-5.033983e-09
21.785000	-4.389829e-09
21.786000	-6.322292e-09
21.787000	-5.35606e-09
21.788000	-3.101521e-09
21.789000	-7.288523e-09
21.790000	-5.033983e-09
21.791000	-3.423598e-09
21.792000	-2.457366e-09
21.793000	-3.745675e-09
21.794000	-3.101521e-09
21.795000	-2.457366e-09
21.796000	-2.135289e-09
21.797000	-2.779444e-09
21.798000	-2.135289e-09
21.799000	-2.779444e-09
21.800000	-2.135289e-09
21.801000	-2.779444e-09
21.802000	-3.423598e-09
21.803000	-3.745675e-09
21.804000	-3.101521e-09
21.805000	-3.101521e-09
21.806000	-4.067752e-09
21.807000	-3.745675e-09
21.808000	-4.067752e-09
21.809000	-4.067752e-09
21.810000	-3.745675e-09
21.811000	-3.423598e-09
21.812000	-3.101521e-09
21.813000	-2.135289e-09
21.814000	-3.745675e-09
21.815000	-2.457366e-09
21.816000	-5.249038e-10
21.817000	-2.135289e-09
21.818000	-3.423598e-09
21.819000	-3.745675e-09
21.820000	-2.135289e-09
21.821000	-1.813212e-09
21.822000	-4.067752e-09
21.823000	-4.389829e-09
21.824000	-4.389829e-09
21.825000	7.355283e-08
21.826000	5.165159e-08
21.827000	3.844643e-08
21.828000	3.200488e-08
21.829000	2.556334e-08
21.830000	2.234257e-08
21.831000	1.751141e-08
21.832000	1.49348e-08
21.833000	1.396857e-08
21.834000	1.268026e-08
21.835000	9.137409e-09
21.836000	7.849101e-09
21.837000	4.62833e-09
21.838000	7.634046e-10
21.839000	-3.101521e-09
21.840000	-1.169058e-09
21.841000	-1.813212e-09
21.842000	1.192504e-10
21.843000	4.413275e-10
21.844000	-1.169058e-09
21.845000	-1.813212e-09
21.846000	-2.135289e-09
21.847000	-2.779444e-09
21.848000	-1.813212e-09
21.849000	-3.101521e-09
21.850000	-2.457366e-09
21.851000	-1.491135e-09
21.852000	-2.457366e-09
21.853000	-8.469809e-10
21.854000	-8.469809e-10
21.855000	-2.457366e-09
21.856000	-8.254754e-09
21.857000	-3.101521e-09
21.858000	-1.169058e-09
21.859000	-3.101521e-09
21.860000	-8.469809e-10
21.861000	1.192504e-10
21.862000	-8.469809e-10
21.863000	-2.457366e-09
21.864000	-2.457366e-09
21.865000	-1.169058e-09
21.866000	-8.469809e-10
21.867000	-3.101521e-09
21.868000	4.413275e-10
21.869000	-2.135289e-09
21.870000	-2.457366e-09
21.871000	-2.135289e-09
21.872000	-1.169058e-09
21.873000	-1.491135e-09
21.874000	-1.169058e-09
21.875000	-2.028267e-10
21.876000	-5.249038e-10
21.877000	-8.469809e-10
21.878000	1.192504e-10
21.879000	-8.469809e-10
21.880000	7.634046e-10
21.881000	-8.469809e-10
21.882000	-1.169058e-09
21.883000	-5.249038e-10
21.884000	1.192504e-10
21.885000	-1.813212e-09
21.886000	-5.249038e-10
21.887000	-1.813212e-09
21.888000	4.413275e-10
21.889000	-2.028267e-10
21.890000	-1.169058e-09
21.891000	1.729636e-09
21.892000	7.634046e-10
21.893000	4.413275e-10
21.894000	2.695867e-09
21.895000	4.306253e-09
21.896000	3.017944e-09
21.897000	2.37379e-09
21.898000	8.493255e-09
