***End_of_Header***
Time	Voltage
37.956000	-7.6106e-09
37.957000	-3.745675e-09
37.958000	-2.779444e-09
37.959000	-5.033983e-09
37.960000	-3.423598e-09
37.961000	-1.813212e-09
37.962000	-3.745675e-09
37.963000	-2.779444e-09
37.964000	-1.813212e-09
37.965000	-3.423598e-09
37.966000	-1.169058e-09
37.967000	-4.067752e-09
37.968000	-1.813212e-09
37.969000	-3.423598e-09
37.970000	-3.423598e-09
37.971000	-3.101521e-09
37.972000	-1.491135e-09
37.973000	-2.135289e-09
37.974000	-4.067752e-09
37.975000	-3.101521e-09
37.976000	-4.389829e-09
37.977000	-4.389829e-09
37.978000	-3.101521e-09
37.979000	-3.423598e-09
37.980000	-3.101521e-09
37.981000	-4.389829e-09
37.982000	-3.745675e-09
37.983000	-3.423598e-09
37.984000	-2.779444e-09
37.985000	-8.469809e-10
37.986000	-1.169058e-09
37.987000	-2.135289e-09
37.988000	-2.135289e-09
37.989000	-2.779444e-09
37.990000	-2.135289e-09
37.991000	-2.135289e-09
37.992000	-3.423598e-09
37.993000	-4.711906e-09
37.994000	-3.423598e-09
37.995000	-3.101521e-09
37.996000	-6.644369e-09
37.997000	-8.254754e-09
37.998000	-3.101521e-09
37.999000	-4.389829e-09
38.000000	-4.067752e-09
38.001000	-2.779444e-09
38.002000	-4.711906e-09
38.003000	-4.711906e-09
38.004000	-5.249038e-10
38.005000	-1.813212e-09
38.006000	7.451906e-08
38.007000	5.42282e-08
38.008000	4.263343e-08
38.009000	3.393735e-08
38.010000	2.846204e-08
38.011000	2.169842e-08
38.012000	1.944388e-08
38.013000	1.525687e-08
38.014000	1.300233e-08
38.015000	1.139195e-08
38.016000	5.272484e-09
38.017000	4.950407e-09
38.018000	2.695867e-09
38.019000	4.413275e-10
38.020000	-3.423598e-09
38.021000	-2.457366e-09
38.022000	-8.469809e-10
38.023000	-8.469809e-10
38.024000	-5.249038e-10
38.025000	4.413275e-10
38.026000	1.407559e-09
38.027000	-8.469809e-10
38.028000	-2.135289e-09
38.029000	-1.491135e-09
38.030000	-1.169058e-09
38.031000	-1.169058e-09
38.032000	-1.813212e-09
38.033000	-1.491135e-09
38.034000	-2.779444e-09
38.035000	-2.457366e-09
38.036000	-5.678137e-09
38.037000	-6.322292e-09
38.038000	-5.678137e-09
38.039000	-1.813212e-09
38.040000	-8.469809e-10
38.041000	-3.745675e-09
38.042000	-2.779444e-09
38.043000	1.192504e-10
38.044000	-2.028267e-10
38.045000	-5.249038e-10
38.046000	1.407559e-09
38.047000	-2.028267e-10
38.048000	1.192504e-10
38.049000	-8.469809e-10
38.050000	-2.028267e-10
38.051000	-1.813212e-09
38.052000	-1.169058e-09
38.053000	-2.028267e-10
38.054000	-1.813212e-09
