***End_of_Header***
Time	Voltage
2.718000	-4.711906e-09
2.719000	-4.389829e-09
2.720000	-4.389829e-09
2.721000	-2.135289e-09
2.722000	-1.169058e-09
2.723000	-3.101521e-09
2.724000	-1.169058e-09
2.725000	-1.813212e-09
2.726000	-3.745675e-09
2.727000	-2.457366e-09
2.728000	-8.469809e-10
2.729000	-3.745675e-09
2.730000	-3.423598e-09
2.731000	-2.457366e-09
2.732000	-5.033983e-09
2.733000	-3.423598e-09
2.734000	-4.389829e-09
2.735000	-5.35606e-09
2.736000	-4.389829e-09
2.737000	-3.423598e-09
2.738000	-6.000215e-09
2.739000	-3.423598e-09
2.740000	-5.033983e-09
2.741000	-3.423598e-09
2.742000	-2.779444e-09
2.743000	-1.813212e-09
2.744000	-2.135289e-09
2.745000	-1.491135e-09
2.746000	-1.813212e-09
2.747000	-3.101521e-09
2.748000	-1.491135e-09
2.749000	-2.135289e-09
2.750000	-2.135289e-09
2.751000	-2.779444e-09
2.752000	-4.711906e-09
2.753000	-3.745675e-09
2.754000	-3.745675e-09
2.755000	-4.067752e-09
2.756000	-4.067752e-09
2.757000	-4.711906e-09
2.758000	-4.389829e-09
2.759000	-3.745675e-09
2.760000	-4.389829e-09
2.761000	-1.491135e-09
2.762000	-2.457366e-09
2.763000	-3.101521e-09
2.764000	-8.469809e-10
2.765000	-2.457366e-09
2.766000	-3.101521e-09
2.767000	-4.389829e-09
2.768000	8.063853e-08
2.769000	5.744897e-08
2.770000	4.231135e-08
2.771000	3.393735e-08
2.772000	2.846204e-08
2.773000	2.105426e-08
2.774000	1.622311e-08
2.775000	1.396857e-08
2.776000	1.20361e-08
2.777000	1.010364e-08
2.778000	7.527024e-09
2.779000	7.527024e-09
2.780000	3.984176e-09
2.781000	1.085482e-09
2.782000	-5.249038e-10
2.783000	-3.423598e-09
2.784000	-1.491135e-09
2.785000	-5.249038e-10
2.786000	4.413275e-10
2.787000	-8.469809e-10
2.788000	1.192504e-10
2.789000	-1.169058e-09
2.790000	-2.457366e-09
2.791000	-2.135289e-09
2.792000	-2.457366e-09
2.793000	-2.779444e-09
2.794000	-4.067752e-09
2.795000	-1.813212e-09
2.796000	-1.813212e-09
2.797000	-1.169058e-09
2.798000	-1.813212e-09
2.799000	-6.644369e-09
2.800000	-5.678137e-09
2.801000	-8.469809e-10
2.802000	-1.813212e-09
2.803000	-8.469809e-10
2.804000	4.413275e-10
2.805000	1.192504e-10
2.806000	-1.813212e-09
2.807000	-5.249038e-10
2.808000	1.192504e-10
2.809000	-2.135289e-09
2.810000	-1.169058e-09
2.811000	-3.101521e-09
2.812000	-3.745675e-09
2.813000	-2.135289e-09
2.814000	-4.389829e-09
2.815000	-4.711906e-09
2.816000	-1.169058e-09
2.817000	-2.028267e-10
2.818000	-4.067752e-09
2.819000	-8.469809e-10
2.820000	-8.469809e-10
2.821000	4.413275e-10
2.822000	4.413275e-10
2.823000	7.634046e-10
2.824000	1.085482e-09
2.825000	7.634046e-10
2.826000	-1.169058e-09
2.827000	-5.249038e-10
2.828000	7.634046e-10
