***End_of_Header***
Time	Voltage
32.549000	-4.711906e-09
32.550000	-4.067752e-09
32.551000	-3.745675e-09
32.552000	-4.389829e-09
32.553000	-3.745675e-09
32.554000	-4.067752e-09
32.555000	-3.101521e-09
32.556000	-3.745675e-09
32.557000	-5.678137e-09
32.558000	-3.101521e-09
32.559000	-5.033983e-09
32.560000	-3.423598e-09
32.561000	-1.813212e-09
32.562000	-3.101521e-09
32.563000	-2.779444e-09
32.564000	1.192504e-10
32.565000	-1.813212e-09
32.566000	-3.423598e-09
32.567000	-1.813212e-09
32.568000	-3.745675e-09
32.569000	-3.745675e-09
32.570000	-4.067752e-09
32.571000	-2.779444e-09
32.572000	-4.067752e-09
32.573000	-4.389829e-09
32.574000	-3.745675e-09
32.575000	-3.423598e-09
32.576000	-4.389829e-09
32.577000	-1.813212e-09
32.578000	-4.711906e-09
32.579000	-4.711906e-09
32.580000	-2.135289e-09
32.581000	-2.457366e-09
32.582000	-3.423598e-09
32.583000	-1.813212e-09
32.584000	-1.491135e-09
32.585000	-3.423598e-09
32.586000	-3.745675e-09
32.587000	-1.813212e-09
32.588000	-2.779444e-09
32.589000	-2.779444e-09
32.590000	-2.779444e-09
32.591000	-4.389829e-09
32.592000	-4.067752e-09
32.593000	-4.711906e-09
32.594000	-6.322292e-09
32.595000	-3.423598e-09
32.596000	-3.101521e-09
32.597000	-3.423598e-09
32.598000	-4.711906e-09
32.599000	7.612945e-08
32.600000	5.648274e-08
32.601000	4.198927e-08
32.602000	3.490358e-08
32.603000	2.975034e-08
32.604000	2.363088e-08
32.605000	1.976595e-08
32.606000	1.654518e-08
32.607000	1.622311e-08
32.608000	1.106987e-08
32.609000	1.074779e-08
32.610000	8.171178e-09
32.611000	3.017944e-09
32.612000	2.37379e-09
32.613000	-2.457366e-09
32.614000	-1.491135e-09
32.615000	-5.249038e-10
32.616000	-2.028267e-10
32.617000	-2.135289e-09
32.618000	-8.469809e-10
32.619000	-1.169058e-09
32.620000	-3.101521e-09
32.621000	-1.813212e-09
32.622000	-8.469809e-10
32.623000	-1.813212e-09
32.624000	-1.813212e-09
32.625000	-1.491135e-09
32.626000	-1.491135e-09
32.627000	-2.135289e-09
32.628000	-4.389829e-09
32.629000	-1.491135e-09
32.630000	-5.35606e-09
32.631000	-5.35606e-09
32.632000	-1.813212e-09
32.633000	-3.745675e-09
32.634000	-1.813212e-09
32.635000	-8.469809e-10
32.636000	-2.457366e-09
32.637000	-8.469809e-10
32.638000	-2.028267e-10
32.639000	-1.169058e-09
32.640000	7.634046e-10
32.641000	1.192504e-10
32.642000	-8.469809e-10
32.643000	1.192504e-10
32.644000	2.37379e-09
32.645000	-1.169058e-09
32.646000	-1.813212e-09
32.647000	-2.028267e-10
32.648000	-1.491135e-09
32.649000	-2.135289e-09
32.650000	1.192504e-10
32.651000	-2.779444e-09
32.652000	-1.813212e-09
32.653000	-1.491135e-09
32.654000	-8.469809e-10
32.655000	-5.249038e-10
32.656000	1.192504e-10
32.657000	-1.491135e-09
32.658000	-1.491135e-09
32.659000	-8.469809e-10
32.660000	-1.813212e-09
32.661000	7.634046e-10
32.662000	4.413275e-10
32.663000	4.413275e-10
32.664000	2.051713e-09
32.665000	1.085482e-09
32.666000	1.192504e-10
32.667000	1.085482e-09
32.668000	1.729636e-09
32.669000	2.37379e-09
32.670000	3.984176e-09
32.671000	4.950407e-09
32.672000	5.272484e-09
