***End_of_Header***
Time	Voltage
21.007000	-5.678137e-09
21.008000	-3.423598e-09
21.009000	-4.067752e-09
21.010000	-5.35606e-09
21.011000	-3.101521e-09
21.012000	-3.101521e-09
21.013000	-2.779444e-09
21.014000	-2.135289e-09
21.015000	-2.457366e-09
21.016000	-1.813212e-09
21.017000	-1.491135e-09
21.018000	-1.813212e-09
21.019000	-3.101521e-09
21.020000	-3.101521e-09
21.021000	-3.101521e-09
21.022000	-2.457366e-09
21.023000	-3.423598e-09
21.024000	-3.745675e-09
21.025000	-4.067752e-09
21.026000	-4.711906e-09
21.027000	-4.711906e-09
21.028000	-3.101521e-09
21.029000	-3.101521e-09
21.030000	-5.678137e-09
21.031000	-2.779444e-09
21.032000	-9.86514e-09
21.033000	-1.813212e-09
21.034000	-1.813212e-09
21.035000	-2.135289e-09
21.036000	-2.135289e-09
21.037000	1.192504e-10
21.038000	-3.101521e-09
21.039000	-3.101521e-09
21.040000	-1.491135e-09
21.041000	-2.457366e-09
21.042000	-3.423598e-09
21.043000	-3.423598e-09
21.044000	-4.067752e-09
21.045000	-5.35606e-09
21.046000	-5.033983e-09
21.047000	-3.745675e-09
21.048000	-3.745675e-09
21.049000	-3.745675e-09
21.050000	-4.067752e-09
21.051000	-2.779444e-09
21.052000	-4.389829e-09
21.053000	-2.135289e-09
21.054000	-1.491135e-09
21.055000	-2.457366e-09
21.056000	-3.101521e-09
21.057000	7.645152e-08
21.058000	6.195805e-08
21.059000	4.456589e-08
21.060000	3.490358e-08
21.061000	3.03945e-08
21.062000	2.491919e-08
21.063000	2.105426e-08
21.064000	1.686726e-08
21.065000	1.429064e-08
21.066000	1.042572e-08
21.067000	7.204947e-09
21.068000	5.916638e-09
21.069000	3.662099e-09
21.070000	1.085482e-09
21.071000	-1.169058e-09
21.072000	-8.254754e-09
21.073000	-4.067752e-09
21.074000	-2.135289e-09
21.075000	-1.169058e-09
21.076000	-8.469809e-10
21.077000	-1.169058e-09
21.078000	7.634046e-10
21.079000	-1.813212e-09
21.080000	-1.491135e-09
21.081000	1.192504e-10
21.082000	-3.745675e-09
21.083000	-2.135289e-09
21.084000	-3.101521e-09
21.085000	-8.469809e-10
21.086000	-2.779444e-09
21.087000	-4.389829e-09
21.088000	-5.678137e-09
21.089000	-5.35606e-09
21.090000	-8.898909e-09
21.091000	-2.457366e-09
21.092000	-5.249038e-10
21.093000	-1.169058e-09
21.094000	1.085482e-09
21.095000	1.729636e-09
21.096000	1.085482e-09
21.097000	4.413275e-10
21.098000	-5.249038e-10
21.099000	1.192504e-10
21.100000	-5.249038e-10
21.101000	-2.135289e-09
21.102000	-1.813212e-09
21.103000	-1.491135e-09
21.104000	-4.711906e-09
21.105000	-2.135289e-09
21.106000	-6.644369e-09
21.107000	-3.423598e-09
21.108000	-2.779444e-09
21.109000	-1.491135e-09
21.110000	-3.101521e-09
21.111000	-1.491135e-09
21.112000	-1.169058e-09
21.113000	-8.469809e-10
21.114000	-1.491135e-09
21.115000	7.634046e-10
21.116000	4.413275e-10
21.117000	4.413275e-10
21.118000	-1.169058e-09
21.119000	4.413275e-10
21.120000	1.729636e-09
21.121000	7.634046e-10
21.122000	4.413275e-10
21.123000	7.634046e-10
21.124000	-6.644369e-09
21.125000	-2.028267e-10
21.126000	2.051713e-09
21.127000	1.729636e-09
21.128000	2.37379e-09
21.129000	4.62833e-09
21.130000	4.950407e-09
21.131000	6.560792e-09
21.132000	5.594561e-09
21.133000	1.171403e-08
21.134000	1.266956e-07
21.135000	6.099182e-08
21.136000	2.556334e-08
21.137000	1.364649e-08
21.138000	7.527024e-09
21.139000	5.272484e-09
21.140000	5.916638e-09
21.141000	3.340021e-09
21.142000	3.984176e-09
21.143000	4.62833e-09
21.144000	4.306253e-09
21.145000	2.695867e-09
21.146000	4.62833e-09
21.147000	3.340021e-09
21.148000	3.340021e-09
21.149000	3.662099e-09
21.150000	3.017944e-09
21.151000	1.729636e-09
21.152000	3.340021e-09
21.153000	3.340021e-09
21.154000	4.950407e-09
