***End_of_Header***
Time	Voltage
16.408000	-2.779444e-09
16.409000	-4.067752e-09
16.410000	-3.745675e-09
16.411000	-2.135289e-09
16.412000	-5.249038e-10
16.413000	-4.711906e-09
16.414000	-1.813212e-09
16.415000	-2.135289e-09
16.416000	-2.457366e-09
16.417000	-3.101521e-09
16.418000	-3.101521e-09
16.419000	-3.745675e-09
16.420000	-3.101521e-09
16.421000	-3.423598e-09
16.422000	-6.322292e-09
16.423000	-9.543063e-09
16.424000	-4.389829e-09
16.425000	-5.678137e-09
16.426000	-3.101521e-09
16.427000	-4.067752e-09
16.428000	-9.220986e-09
16.429000	-3.745675e-09
16.430000	-4.067752e-09
16.431000	-3.101521e-09
16.432000	-2.457366e-09
16.433000	-1.813212e-09
16.434000	-2.457366e-09
16.435000	-2.779444e-09
16.436000	-1.169058e-09
16.437000	-2.135289e-09
16.438000	-2.457366e-09
16.439000	-3.101521e-09
16.440000	-4.711906e-09
16.441000	-5.35606e-09
16.442000	-4.711906e-09
16.443000	-9.220986e-09
16.444000	-5.678137e-09
16.445000	-5.033983e-09
16.446000	-4.389829e-09
16.447000	-3.745675e-09
16.448000	-3.745675e-09
16.449000	-3.423598e-09
16.450000	-2.457366e-09
16.451000	-1.813212e-09
16.452000	-1.491135e-09
16.453000	-4.389829e-09
16.454000	-1.491135e-09
16.455000	-6.966446e-09
16.456000	-3.101521e-09
16.457000	-3.423598e-09
16.458000	8.192683e-08
16.459000	5.873728e-08
16.460000	4.198927e-08
16.461000	3.297111e-08
16.462000	2.62075e-08
16.463000	2.266465e-08
16.464000	1.557895e-08
16.465000	1.557895e-08
16.466000	9.459486e-09
16.467000	9.137409e-09
16.468000	9.459486e-09
16.469000	6.560792e-09
16.470000	3.340021e-09
16.471000	1.407559e-09
16.472000	-1.491135e-09
16.473000	-1.813212e-09
16.474000	1.085482e-09
16.475000	1.729636e-09
16.476000	7.634046e-10
16.477000	1.729636e-09
16.478000	-1.169058e-09
16.479000	-1.491135e-09
16.480000	-2.779444e-09
16.481000	-2.135289e-09
16.482000	-9.220986e-09
16.483000	-2.779444e-09
16.484000	-2.457366e-09
16.485000	-1.169058e-09
16.486000	-2.779444e-09
16.487000	-2.135289e-09
16.488000	-4.711906e-09
16.489000	-5.033983e-09
16.490000	-2.135289e-09
16.491000	-1.169058e-09
16.492000	7.634046e-10
16.493000	-8.469809e-10
16.494000	7.634046e-10
16.495000	-2.028267e-10
16.496000	-2.028267e-10
16.497000	-8.469809e-10
16.498000	-1.491135e-09
16.499000	-8.469809e-10
16.500000	-8.469809e-10
16.501000	-2.135289e-09
16.502000	-2.457366e-09
16.503000	-2.135289e-09
16.504000	-3.101521e-09
16.505000	-1.813212e-09
16.506000	-2.779444e-09
16.507000	-1.491135e-09
16.508000	-1.169058e-09
16.509000	-2.779444e-09
16.510000	1.192504e-10
16.511000	4.413275e-10
16.512000	-2.457366e-09
16.513000	-2.028267e-10
