***End_of_Header***
Time	Voltage
6.504000	-3.101521e-09
6.505000	-1.491135e-09
6.506000	-2.779444e-09
6.507000	-2.457366e-09
6.508000	-2.457366e-09
6.509000	-3.423598e-09
6.510000	-2.779444e-09
6.511000	-3.423598e-09
6.512000	-3.423598e-09
6.513000	-3.101521e-09
6.514000	-4.389829e-09
6.515000	-3.423598e-09
6.516000	-3.101521e-09
6.517000	-6.644369e-09
6.518000	-4.711906e-09
6.519000	-3.101521e-09
6.520000	-2.457366e-09
6.521000	-2.457366e-09
6.522000	-4.389829e-09
6.523000	-2.457366e-09
6.524000	-4.067752e-09
6.525000	-4.389829e-09
6.526000	-2.135289e-09
6.527000	-1.491135e-09
6.528000	-1.813212e-09
6.529000	-2.135289e-09
6.530000	-2.457366e-09
6.531000	-3.101521e-09
6.532000	-1.169058e-09
6.533000	-2.779444e-09
6.534000	-4.067752e-09
6.535000	-2.779444e-09
6.536000	-3.423598e-09
6.537000	-4.389829e-09
6.538000	-3.423598e-09
6.539000	-3.423598e-09
6.540000	-4.067752e-09
6.541000	-5.033983e-09
6.542000	-2.779444e-09
6.543000	-4.711906e-09
6.544000	-2.135289e-09
6.545000	-2.135289e-09
6.546000	-2.135289e-09
6.547000	-3.745675e-09
6.548000	-1.813212e-09
6.549000	-3.101521e-09
6.550000	-1.491135e-09
6.551000	-3.101521e-09
6.552000	-3.101521e-09
6.553000	-4.067752e-09
6.554000	3.87685e-08
6.555000	7.323075e-08
6.556000	4.875289e-08
6.557000	3.780227e-08
6.558000	2.910619e-08
6.559000	2.459711e-08
6.560000	1.976595e-08
6.561000	1.686726e-08
6.562000	1.364649e-08
6.563000	9.781563e-09
6.564000	1.139195e-08
6.565000	8.493255e-09
6.566000	6.238715e-09
6.567000	3.017944e-09
6.568000	-3.423598e-09
6.569000	-1.813212e-09
6.570000	7.634046e-10
6.571000	-8.469809e-10
6.572000	-2.028267e-10
6.573000	-5.249038e-10
6.574000	-1.813212e-09
6.575000	-3.423598e-09
6.576000	-1.813212e-09
6.577000	-1.813212e-09
6.578000	-3.745675e-09
6.579000	-2.135289e-09
6.580000	-1.169058e-09
6.581000	-1.813212e-09
6.582000	-2.779444e-09
6.583000	-5.249038e-10
6.584000	-1.169058e-09
6.585000	-4.067752e-09
6.586000	-3.423598e-09
6.587000	-1.491135e-09
6.588000	4.413275e-10
6.589000	4.413275e-10
6.590000	1.192504e-10
6.591000	1.192504e-10
6.592000	-8.469809e-10
6.593000	-1.169058e-09
6.594000	-5.249038e-10
6.595000	-1.491135e-09
6.596000	-1.813212e-09
6.597000	-1.813212e-09
6.598000	-2.135289e-09
6.599000	-3.745675e-09
6.600000	-4.067752e-09
6.601000	-1.491135e-09
6.602000	-1.813212e-09
6.603000	-5.249038e-10
6.604000	-5.249038e-10
6.605000	-8.469809e-10
6.606000	4.413275e-10
6.607000	7.634046e-10
6.608000	-2.028267e-10
6.609000	1.192504e-10
6.610000	4.413275e-10
6.611000	-5.249038e-10
6.612000	1.085482e-09
6.613000	-1.169058e-09
6.614000	-2.457366e-09
6.615000	-1.813212e-09
6.616000	-1.813212e-09
6.617000	-2.779444e-09
6.618000	-4.389829e-09
6.619000	-1.813212e-09
6.620000	-2.028267e-10
6.621000	-2.028267e-10
6.622000	2.37379e-09
6.623000	2.695867e-09
6.624000	3.662099e-09
6.625000	5.272484e-09
6.626000	8.171178e-09
6.627000	7.204947e-09
6.628000	1.010364e-08
6.629000	8.493255e-09
6.630000	1.215423e-07
6.631000	5.42282e-08
6.632000	2.33088e-08
6.633000	1.139195e-08
6.634000	6.560792e-09
6.635000	4.950407e-09
6.636000	3.662099e-09
6.637000	3.984176e-09
6.638000	4.62833e-09
6.639000	5.272484e-09
6.640000	4.950407e-09
6.641000	-8.469809e-10
6.642000	3.984176e-09
6.643000	4.306253e-09
6.644000	4.306253e-09
6.645000	3.662099e-09
6.646000	2.37379e-09
6.647000	3.662099e-09
6.648000	4.950407e-09
6.649000	4.306253e-09
6.650000	4.306253e-09
6.651000	3.662099e-09
6.652000	2.695867e-09
6.653000	1.407559e-09
6.654000	3.017944e-09
6.655000	2.051713e-09
6.656000	1.407559e-09
6.657000	1.192504e-10
6.658000	7.634046e-10
6.659000	4.413275e-10
6.660000	2.695867e-09
6.661000	-5.249038e-10
6.662000	-1.813212e-09
6.663000	-2.135289e-09
6.664000	-1.491135e-09
6.665000	-3.101521e-09
6.666000	-5.249038e-10
6.667000	2.051713e-09
6.668000	4.62833e-09
6.669000	1.085482e-09
6.670000	1.729636e-09
6.671000	7.634046e-10
6.672000	-5.249038e-10
6.673000	-5.249038e-10
6.674000	-1.813212e-09
6.675000	-1.813212e-09
6.676000	-1.491135e-09
6.677000	-3.101521e-09
6.678000	-3.423598e-09
6.679000	-3.101521e-09
6.680000	-1.169058e-09
6.681000	-1.813212e-09
6.682000	-2.457366e-09
6.683000	-1.491135e-09
6.684000	-2.457366e-09
6.685000	-1.813212e-09
6.686000	-1.813212e-09
6.687000	-1.169058e-09
6.688000	-2.135289e-09
6.689000	-2.135289e-09
6.690000	-3.101521e-09
6.691000	-1.491135e-09
6.692000	-3.101521e-09
6.693000	-5.35606e-09
6.694000	-2.779444e-09
6.695000	-6.000215e-09
6.696000	-3.101521e-09
6.697000	-4.711906e-09
6.698000	-6.644369e-09
6.699000	-3.423598e-09
6.700000	-3.101521e-09
6.701000	-4.389829e-09
6.702000	-2.135289e-09
6.703000	-3.745675e-09
6.704000	-4.067752e-09
6.705000	-1.491135e-09
6.706000	-8.469809e-10
6.707000	-1.491135e-09
6.708000	-1.491135e-09
6.709000	-1.491135e-09
6.710000	-3.423598e-09
6.711000	-2.457366e-09
6.712000	-2.135289e-09
6.713000	-4.389829e-09
6.714000	-3.101521e-09
6.715000	-3.745675e-09
6.716000	-4.711906e-09
6.717000	-5.033983e-09
6.718000	-5.033983e-09
6.719000	-4.389829e-09
6.720000	-2.457366e-09
6.721000	-3.423598e-09
6.722000	-3.101521e-09
6.723000	-3.745675e-09
6.724000	-2.779444e-09
6.725000	-2.457366e-09
6.726000	-6.322292e-09
6.727000	-2.028267e-10
6.728000	-2.135289e-09
6.729000	-3.423598e-09
6.730000	-2.779444e-09
6.731000	-2.779444e-09
6.732000	-3.745675e-09
6.733000	-3.745675e-09
6.734000	-1.491135e-09
6.735000	-4.389829e-09
6.736000	-4.067752e-09
6.737000	-3.745675e-09
6.738000	-4.711906e-09
6.739000	-6.966446e-09
6.740000	-4.067752e-09
6.741000	-4.067752e-09
6.742000	-2.779444e-09
6.743000	-4.067752e-09
6.744000	-2.135289e-09
6.745000	-2.135289e-09
6.746000	-2.135289e-09
6.747000	-1.813212e-09
6.748000	-1.813212e-09
6.749000	-2.779444e-09
6.750000	-3.101521e-09
6.751000	-3.745675e-09
6.752000	-3.423598e-09
6.753000	-3.745675e-09
6.754000	-2.457366e-09
6.755000	-3.423598e-09
6.756000	-3.423598e-09
6.757000	-5.35606e-09
6.758000	-5.033983e-09
6.759000	-4.067752e-09
6.760000	-2.457366e-09
6.761000	-4.067752e-09
6.762000	-3.423598e-09
6.763000	-4.389829e-09
6.764000	-3.423598e-09
6.765000	-3.101521e-09
6.766000	-2.457366e-09
6.767000	-2.135289e-09
6.768000	-4.067752e-09
6.769000	-5.678137e-09
6.770000	-1.813212e-09
6.771000	-2.457366e-09
6.772000	-4.389829e-09
6.773000	-6.966446e-09
6.774000	-2.135289e-09
6.775000	-5.35606e-09
6.776000	-3.745675e-09
6.777000	-3.745675e-09
6.778000	-5.35606e-09
6.779000	-3.101521e-09
6.780000	-3.101521e-09
6.781000	-5.678137e-09
6.782000	-4.067752e-09
6.783000	-3.423598e-09
6.784000	-2.457366e-09
6.785000	-1.813212e-09
6.786000	-1.491135e-09
6.787000	-1.491135e-09
6.788000	-1.491135e-09
6.789000	-2.779444e-09
6.790000	-2.779444e-09
6.791000	-2.135289e-09
6.792000	-3.101521e-09
6.793000	-4.067752e-09
6.794000	-4.711906e-09
6.795000	-3.423598e-09
6.796000	-3.745675e-09
6.797000	-4.067752e-09
6.798000	-5.678137e-09
6.799000	-3.745675e-09
6.800000	-4.711906e-09
6.801000	-4.067752e-09
6.802000	-2.779444e-09
6.803000	-4.389829e-09
