***End_of_Header***
Time	Voltage
1.207000	-2.135289e-09
1.208000	-4.389829e-09
1.209000	-3.745675e-09
1.210000	-2.779444e-09
1.211000	-3.101521e-09
1.212000	-5.033983e-09
1.213000	-5.35606e-09
1.214000	-3.101521e-09
1.215000	-3.745675e-09
1.216000	-3.101521e-09
1.217000	-5.678137e-09
1.218000	-3.423598e-09
1.219000	-3.101521e-09
1.220000	-3.423598e-09
1.221000	-2.135289e-09
1.222000	-2.779444e-09
1.223000	-2.135289e-09
1.224000	-2.457366e-09
1.225000	-1.813212e-09
1.226000	-3.101521e-09
1.227000	-4.067752e-09
1.228000	-2.779444e-09
1.229000	-3.745675e-09
1.230000	-4.067752e-09
1.231000	-8.254754e-09
1.232000	-3.101521e-09
1.233000	-5.35606e-09
1.234000	-5.35606e-09
1.235000	-4.067752e-09
1.236000	-2.457366e-09
1.237000	-4.711906e-09
1.238000	-4.389829e-09
1.239000	-3.423598e-09
1.240000	-1.813212e-09
1.241000	-4.389829e-09
1.242000	-2.457366e-09
1.243000	-8.469809e-10
1.244000	-2.779444e-09
1.245000	-2.457366e-09
1.246000	-2.779444e-09
1.247000	-2.457366e-09
1.248000	-4.389829e-09
1.249000	-2.457366e-09
1.250000	-2.779444e-09
1.251000	-4.067752e-09
1.252000	-1.813212e-09
1.253000	-5.033983e-09
1.254000	-5.033983e-09
1.255000	-3.101521e-09
1.256000	-4.067752e-09
1.257000	8.289307e-08
1.258000	6.356844e-08
1.259000	4.359966e-08
1.260000	3.490358e-08
1.261000	2.685165e-08
1.262000	2.008803e-08
1.263000	1.783349e-08
1.264000	1.557895e-08
1.265000	1.332441e-08
1.266000	1.139195e-08
1.267000	1.106987e-08
1.268000	5.594561e-09
1.269000	3.017944e-09
1.270000	4.413275e-10
1.271000	-2.028267e-10
1.272000	-4.711906e-09
1.273000	-3.423598e-09
1.274000	-1.491135e-09
1.275000	-1.813212e-09
1.276000	-1.813212e-09
1.277000	-1.491135e-09
1.278000	-2.457366e-09
1.279000	-1.813212e-09
1.280000	-1.169058e-09
1.281000	-1.491135e-09
1.282000	-2.135289e-09
1.283000	4.413275e-10
1.284000	-8.469809e-10
1.285000	-3.101521e-09
1.286000	-5.249038e-10
1.287000	-1.491135e-09
1.288000	-9.220986e-09
1.289000	-5.35606e-09
1.290000	-4.067752e-09
1.291000	-4.389829e-09
1.292000	-1.491135e-09
1.293000	-1.813212e-09
1.294000	-2.779444e-09
1.295000	-1.813212e-09
1.296000	-1.169058e-09
1.297000	-2.779444e-09
1.298000	-2.457366e-09
1.299000	-1.491135e-09
1.300000	-4.067752e-09
1.301000	-2.135289e-09
1.302000	1.192504e-10
1.303000	1.192504e-10
1.304000	1.085482e-09
1.305000	-1.491135e-09
1.306000	-8.469809e-10
1.307000	7.634046e-10
1.308000	1.192504e-10
1.309000	4.413275e-10
1.310000	1.192504e-10
1.311000	-1.169058e-09
1.312000	-5.249038e-10
1.313000	-1.491135e-09
1.314000	-1.491135e-09
1.315000	7.634046e-10
1.316000	-8.469809e-10
1.317000	-2.457366e-09
1.318000	-5.249038e-10
1.319000	1.407559e-09
1.320000	-1.169058e-09
1.321000	7.634046e-10
1.322000	7.634046e-10
1.323000	2.051713e-09
1.324000	2.37379e-09
1.325000	2.37379e-09
1.326000	3.017944e-09
1.327000	4.306253e-09
1.328000	4.306253e-09
1.329000	4.950407e-09
1.330000	5.594561e-09
1.331000	5.272484e-09
1.332000	1.042572e-08
1.333000	1.196099e-07
1.334000	5.29399e-08
1.335000	2.234257e-08
1.336000	1.235818e-08
1.337000	6.560792e-09
1.338000	4.62833e-09
1.339000	4.62833e-09
1.340000	4.950407e-09
1.341000	4.306253e-09
1.342000	6.238715e-09
1.343000	5.594561e-09
1.344000	5.272484e-09
1.345000	5.916638e-09
1.346000	6.238715e-09
1.347000	5.272484e-09
1.348000	3.017944e-09
1.349000	1.407559e-09
1.350000	3.340021e-09
1.351000	2.695867e-09
1.352000	4.306253e-09
1.353000	1.085482e-09
1.354000	1.085482e-09
1.355000	3.017944e-09
1.356000	1.729636e-09
1.357000	7.634046e-10
1.358000	1.407559e-09
1.359000	-2.457366e-09
1.360000	1.729636e-09
1.361000	2.37379e-09
1.362000	3.017944e-09
1.363000	2.695867e-09
1.364000	1.729636e-09
1.365000	7.634046e-10
1.366000	7.634046e-10
1.367000	-5.249038e-10
1.368000	1.192504e-10
1.369000	1.192504e-10
1.370000	3.984176e-09
1.371000	7.634046e-10
1.372000	-5.249038e-10
1.373000	-2.028267e-10
1.374000	-3.745675e-09
1.375000	-2.779444e-09
1.376000	-1.813212e-09
1.377000	-1.813212e-09
1.378000	-1.813212e-09
1.379000	-2.135289e-09
1.380000	-2.028267e-10
1.381000	-2.028267e-10
1.382000	-5.249038e-10
1.383000	-5.249038e-10
1.384000	1.192504e-10
1.385000	-8.469809e-10
1.386000	-3.423598e-09
1.387000	-1.491135e-09
1.388000	-1.491135e-09
1.389000	-3.745675e-09
1.390000	-3.745675e-09
1.391000	-3.101521e-09
1.392000	-5.35606e-09
1.393000	-8.254754e-09
1.394000	-3.423598e-09
1.395000	-4.389829e-09
1.396000	-6.644369e-09
1.397000	-4.389829e-09
1.398000	-2.135289e-09
1.399000	-4.067752e-09
1.400000	-3.101521e-09
1.401000	-2.135289e-09
1.402000	-2.457366e-09
1.403000	-3.101521e-09
1.404000	-1.813212e-09
1.405000	-1.491135e-09
1.406000	-2.457366e-09
1.407000	-2.779444e-09
1.408000	-2.779444e-09
1.409000	-6.000215e-09
1.410000	-5.033983e-09
1.411000	-3.101521e-09
1.412000	-3.745675e-09
1.413000	-5.678137e-09
1.414000	-3.745675e-09
1.415000	-3.101521e-09
1.416000	-2.135289e-09
1.417000	-3.423598e-09
1.418000	-3.423598e-09
1.419000	-4.711906e-09
1.420000	-3.101521e-09
1.421000	-2.135289e-09
1.422000	-3.745675e-09
1.423000	-2.135289e-09
1.424000	4.413275e-10
1.425000	-1.813212e-09
1.426000	-1.813212e-09
1.427000	-2.457366e-09
1.428000	-3.101521e-09
1.429000	-3.423598e-09
1.430000	-1.813212e-09
1.431000	-4.389829e-09
1.432000	-4.389829e-09
1.433000	-3.101521e-09
1.434000	-2.135289e-09
1.435000	-8.254754e-09
1.436000	-5.35606e-09
1.437000	-3.423598e-09
1.438000	-3.423598e-09
1.439000	-4.067752e-09
1.440000	-2.135289e-09
1.441000	-1.813212e-09
1.442000	-3.423598e-09
1.443000	-1.813212e-09
1.444000	-1.813212e-09
1.445000	-3.423598e-09
1.446000	-2.135289e-09
1.447000	-6.966446e-09
1.448000	-3.745675e-09
1.449000	-3.423598e-09
1.450000	-3.423598e-09
1.451000	-3.423598e-09
1.452000	-5.033983e-09
1.453000	-4.067752e-09
1.454000	-3.423598e-09
1.455000	-3.423598e-09
1.456000	-3.423598e-09
1.457000	-3.423598e-09
1.458000	-3.745675e-09
1.459000	-4.389829e-09
1.460000	-1.813212e-09
1.461000	-1.813212e-09
1.462000	-2.779444e-09
1.463000	-2.779444e-09
1.464000	-2.457366e-09
1.465000	-2.135289e-09
1.466000	-3.423598e-09
1.467000	-6.644369e-09
1.468000	-3.101521e-09
1.469000	-3.745675e-09
1.470000	-3.745675e-09
1.471000	-3.745675e-09
1.472000	-4.067752e-09
1.473000	-3.745675e-09
1.474000	-2.779444e-09
1.475000	-3.423598e-09
1.476000	-5.35606e-09
1.477000	-4.389829e-09
1.478000	-2.135289e-09
1.479000	-3.745675e-09
1.480000	-3.101521e-09
1.481000	-2.457366e-09
1.482000	-8.469809e-10
1.483000	-2.457366e-09
1.484000	-2.457366e-09
1.485000	-2.135289e-09
1.486000	-1.813212e-09
1.487000	-3.745675e-09
1.488000	-2.135289e-09
1.489000	-3.423598e-09
1.490000	-4.067752e-09
1.491000	-4.711906e-09
1.492000	-4.389829e-09
1.493000	-4.389829e-09
1.494000	-3.745675e-09
1.495000	-3.101521e-09
1.496000	-3.423598e-09
1.497000	-4.067752e-09
1.498000	-3.101521e-09
1.499000	-3.101521e-09
1.500000	-3.423598e-09
1.501000	-2.135289e-09
1.502000	-2.457366e-09
1.503000	-2.135289e-09
1.504000	-2.135289e-09
1.505000	-2.135289e-09
1.506000	-4.711906e-09
