***End_of_Header***
Time	Voltage
11.065000	-3.423598e-09
11.066000	-6.322292e-09
11.067000	-3.101521e-09
11.068000	-3.745675e-09
11.069000	-2.779444e-09
11.070000	-2.028267e-10
11.071000	-2.135289e-09
11.072000	-3.745675e-09
11.073000	-3.101521e-09
11.074000	-3.423598e-09
11.075000	-3.101521e-09
11.076000	-2.779444e-09
11.077000	-7.932677e-09
11.078000	-4.389829e-09
11.079000	-6.000215e-09
11.080000	-4.389829e-09
11.081000	-4.389829e-09
11.082000	-2.779444e-09
11.083000	-3.101521e-09
11.084000	-3.423598e-09
11.085000	-2.779444e-09
11.086000	-3.101521e-09
11.087000	-3.101521e-09
11.088000	-1.169058e-09
11.089000	7.634046e-10
11.090000	-2.457366e-09
11.091000	-1.813212e-09
11.092000	-3.423598e-09
11.093000	-2.779444e-09
11.094000	-3.101521e-09
11.095000	-2.135289e-09
11.096000	-2.779444e-09
11.097000	-3.745675e-09
11.098000	-3.745675e-09
11.099000	-4.711906e-09
11.100000	-2.779444e-09
11.101000	-3.101521e-09
11.102000	-3.423598e-09
11.103000	-3.423598e-09
11.104000	-2.457366e-09
11.105000	-4.067752e-09
11.106000	-2.779444e-09
11.107000	-4.389829e-09
11.108000	-2.457366e-09
11.109000	7.634046e-10
11.110000	-2.779444e-09
11.111000	-1.813212e-09
11.112000	-1.491135e-09
11.113000	-2.457366e-09
11.114000	-1.169058e-09
11.115000	7.999437e-08
11.116000	5.358405e-08
11.117000	3.941266e-08
11.118000	3.168281e-08
11.119000	2.073218e-08
11.120000	1.976595e-08
11.121000	1.686726e-08
11.122000	1.429064e-08
11.123000	1.268026e-08
11.124000	1.171403e-08
11.125000	7.849101e-09
11.126000	5.272484e-09
11.127000	3.340021e-09
11.128000	2.051713e-09
11.129000	4.306253e-09
11.130000	1.407559e-09
11.131000	1.085482e-09
11.132000	1.192504e-10
11.133000	4.413275e-10
11.134000	-5.249038e-10
11.135000	-8.469809e-10
11.136000	-3.101521e-09
11.137000	-2.135289e-09
11.138000	-2.457366e-09
11.139000	-5.35606e-09
11.140000	-2.779444e-09
11.141000	-3.101521e-09
11.142000	-2.135289e-09
11.143000	-3.101521e-09
11.144000	-8.469809e-10
11.145000	-5.678137e-09
11.146000	-4.389829e-09
11.147000	-1.491135e-09
11.148000	-2.028267e-10
11.149000	3.984176e-09
11.150000	-1.169058e-09
11.151000	2.051713e-09
11.152000	-8.469809e-10
11.153000	7.634046e-10
11.154000	-8.469809e-10
11.155000	7.634046e-10
11.156000	-5.249038e-10
11.157000	-8.469809e-10
11.158000	-1.169058e-09
11.159000	-3.423598e-09
11.160000	-2.135289e-09
11.161000	-1.813212e-09
11.162000	-5.249038e-10
11.163000	-1.813212e-09
11.164000	-1.813212e-09
11.165000	-1.491135e-09
11.166000	-2.457366e-09
11.167000	-5.249038e-10
11.168000	-2.135289e-09
11.169000	1.729636e-09
11.170000	7.634046e-10
11.171000	4.413275e-10
11.172000	-2.028267e-10
11.173000	1.085482e-09
11.174000	-2.028267e-10
11.175000	1.192504e-10
11.176000	1.407559e-09
11.177000	1.192504e-10
11.178000	1.192504e-10
11.179000	-2.457366e-09
11.180000	4.413275e-10
11.181000	-8.469809e-10
11.182000	1.192504e-10
11.183000	4.413275e-10
11.184000	2.051713e-09
11.185000	1.729636e-09
11.186000	3.984176e-09
11.187000	7.849101e-09
11.188000	9.459486e-09
11.189000	1.590103e-08
11.190000	1.009294e-07
11.191000	5.068536e-08
11.192000	2.234257e-08
11.193000	1.300233e-08
11.194000	8.493255e-09
11.195000	5.272484e-09
11.196000	3.662099e-09
11.197000	4.950407e-09
11.198000	3.984176e-09
11.199000	1.407559e-09
11.200000	4.306253e-09
11.201000	3.340021e-09
11.202000	4.62833e-09
11.203000	3.984176e-09
11.204000	2.37379e-09
11.205000	3.017944e-09
11.206000	3.340021e-09
11.207000	5.272484e-09
11.208000	6.238715e-09
11.209000	2.695867e-09
11.210000	4.62833e-09
11.211000	5.916638e-09
11.212000	4.306253e-09
11.213000	4.62833e-09
11.214000	4.62833e-09
11.215000	5.272484e-09
11.216000	2.695867e-09
11.217000	2.695867e-09
11.218000	2.051713e-09
11.219000	-5.249038e-10
11.220000	-2.028267e-10
11.221000	-4.067752e-09
11.222000	1.192504e-10
11.223000	-5.249038e-10
11.224000	-2.028267e-10
11.225000	-1.491135e-09
11.226000	-1.491135e-09
11.227000	-8.469809e-10
11.228000	-2.028267e-10
11.229000	4.413275e-10
11.230000	3.340021e-09
11.231000	3.017944e-09
11.232000	-5.249038e-10
11.233000	1.085482e-09
11.234000	1.192504e-10
11.235000	-5.249038e-10
11.236000	-1.813212e-09
11.237000	-4.067752e-09
11.238000	-3.745675e-09
11.239000	-6.000215e-09
11.240000	-4.067752e-09
11.241000	-5.033983e-09
11.242000	-3.101521e-09
11.243000	-2.135289e-09
11.244000	-3.423598e-09
11.245000	-4.389829e-09
11.246000	-2.779444e-09
11.247000	-1.491135e-09
11.248000	-1.813212e-09
11.249000	-5.35606e-09
11.250000	-4.389829e-09
11.251000	-2.457366e-09
11.252000	-2.779444e-09
11.253000	-3.101521e-09
11.254000	-3.101521e-09
11.255000	-1.813212e-09
