***End_of_Header***
Time	Voltage
19.474000	-2.457366e-09
19.475000	-1.491135e-09
19.476000	-4.711906e-09
19.477000	-3.423598e-09
19.478000	-2.779444e-09
19.479000	-1.169058e-09
19.480000	-3.101521e-09
19.481000	-3.423598e-09
19.482000	-4.389829e-09
19.483000	-3.745675e-09
19.484000	-3.423598e-09
19.485000	-3.745675e-09
19.486000	-3.423598e-09
19.487000	-3.423598e-09
19.488000	-4.711906e-09
19.489000	-2.779444e-09
19.490000	-3.101521e-09
19.491000	-4.067752e-09
19.492000	-3.101521e-09
19.493000	-2.457366e-09
19.494000	-1.169058e-09
19.495000	-2.779444e-09
19.496000	-2.457366e-09
19.497000	-2.135289e-09
19.498000	-3.101521e-09
19.499000	-2.135289e-09
19.500000	-2.135289e-09
19.501000	-4.067752e-09
19.502000	-3.745675e-09
19.503000	-2.457366e-09
19.504000	-5.35606e-09
19.505000	-5.35606e-09
19.506000	-7.6106e-09
19.507000	-3.101521e-09
19.508000	-4.067752e-09
19.509000	-4.389829e-09
19.510000	-4.067752e-09
19.511000	-3.423598e-09
19.512000	-3.101521e-09
19.513000	-2.457366e-09
19.514000	-3.101521e-09
19.515000	-1.491135e-09
19.516000	-1.491135e-09
19.517000	-3.423598e-09
19.518000	-1.813212e-09
19.519000	-3.101521e-09
19.520000	-2.457366e-09
19.521000	-3.745675e-09
19.522000	-3.745675e-09
19.523000	-4.711906e-09
19.524000	7.387491e-08
19.525000	5.165159e-08
19.526000	3.651396e-08
19.527000	3.45815e-08
19.528000	2.717373e-08
19.529000	2.137634e-08
19.530000	1.751141e-08
19.531000	1.557895e-08
19.532000	1.235818e-08
19.533000	1.139195e-08
19.534000	1.042572e-08
19.535000	5.594561e-09
19.536000	3.340021e-09
19.537000	-2.028267e-10
19.538000	-8.469809e-10
19.539000	7.634046e-10
19.540000	-2.028267e-10
19.541000	-1.169058e-09
19.542000	-2.135289e-09
19.543000	-1.169058e-09
19.544000	-2.135289e-09
19.545000	-2.779444e-09
19.546000	-3.423598e-09
19.547000	-3.101521e-09
19.548000	-2.779444e-09
19.549000	-1.813212e-09
19.550000	-8.469809e-10
19.551000	-4.711906e-09
19.552000	-5.249038e-10
19.553000	-5.249038e-10
19.554000	-8.469809e-10
19.555000	-4.711906e-09
19.556000	-3.745675e-09
19.557000	-3.423598e-09
19.558000	-1.169058e-09
19.559000	-1.169058e-09
19.560000	-2.135289e-09
19.561000	4.413275e-10
19.562000	-8.469809e-10
19.563000	-1.169058e-09
19.564000	-1.169058e-09
19.565000	-1.813212e-09
19.566000	-3.745675e-09
19.567000	-2.457366e-09
19.568000	-8.469809e-10
19.569000	-2.779444e-09
19.570000	-1.813212e-09
19.571000	-1.491135e-09
19.572000	-2.457366e-09
19.573000	-2.028267e-10
19.574000	1.085482e-09
19.575000	1.407559e-09
19.576000	7.634046e-10
19.577000	-5.249038e-10
19.578000	7.634046e-10
19.579000	-1.169058e-09
19.580000	-5.249038e-10
19.581000	-1.169058e-09
19.582000	-5.249038e-10
19.583000	-2.028267e-10
19.584000	-5.249038e-10
19.585000	-5.249038e-10
19.586000	-1.491135e-09
19.587000	4.413275e-10
19.588000	-2.028267e-10
19.589000	-1.813212e-09
19.590000	-1.491135e-09
19.591000	7.634046e-10
19.592000	2.37379e-09
19.593000	3.984176e-09
19.594000	6.238715e-09
19.595000	4.62833e-09
19.596000	7.204947e-09
19.597000	7.849101e-09
19.598000	9.137409e-09
19.599000	1.171403e-08
19.600000	1.305605e-07
19.601000	6.517883e-08
19.602000	2.62075e-08
19.603000	1.139195e-08
19.604000	6.238715e-09
19.605000	5.272484e-09
19.606000	3.017944e-09
19.607000	4.62833e-09
19.608000	1.085482e-09
19.609000	4.306253e-09
19.610000	5.272484e-09
19.611000	4.306253e-09
19.612000	4.950407e-09
19.613000	5.916638e-09
19.614000	4.950407e-09
19.615000	3.340021e-09
19.616000	3.340021e-09
19.617000	4.62833e-09
19.618000	4.306253e-09
19.619000	3.017944e-09
19.620000	3.984176e-09
19.621000	4.306253e-09
19.622000	2.37379e-09
19.623000	3.662099e-09
19.624000	2.051713e-09
19.625000	1.407559e-09
19.626000	4.413275e-10
19.627000	2.051713e-09
19.628000	1.192504e-10
19.629000	-1.491135e-09
19.630000	1.729636e-09
19.631000	-5.249038e-10
19.632000	-1.491135e-09
19.633000	4.413275e-10
19.634000	2.695867e-09
19.635000	-1.169058e-09
19.636000	4.413275e-10
19.637000	-8.469809e-10
19.638000	3.984176e-09
19.639000	2.37379e-09
19.640000	1.407559e-09
19.641000	-8.469809e-10
19.642000	-1.813212e-09
19.643000	-2.135289e-09
19.644000	-4.067752e-09
19.645000	-1.169058e-09
19.646000	-3.101521e-09
19.647000	-2.135289e-09
19.648000	-2.135289e-09
19.649000	-2.135289e-09
19.650000	-3.423598e-09
19.651000	-2.457366e-09
19.652000	-2.028267e-10
19.653000	1.192504e-10
19.654000	-5.249038e-10
19.655000	-3.101521e-09
19.656000	-1.491135e-09
19.657000	-3.745675e-09
19.658000	-1.491135e-09
19.659000	-2.779444e-09
19.660000	-2.779444e-09
19.661000	-2.457366e-09
19.662000	-4.067752e-09
19.663000	-4.711906e-09
19.664000	-3.745675e-09
19.665000	-4.067752e-09
19.666000	-6.000215e-09
19.667000	-4.067752e-09
19.668000	-3.745675e-09
19.669000	-5.678137e-09
19.670000	-3.101521e-09
19.671000	-4.067752e-09
19.672000	-3.101521e-09
19.673000	-2.135289e-09
19.674000	-1.169058e-09
19.675000	-5.033983e-09
19.676000	-2.779444e-09
19.677000	-2.135289e-09
19.678000	-4.389829e-09
19.679000	-3.101521e-09
19.680000	-3.745675e-09
19.681000	-4.067752e-09
19.682000	-3.745675e-09
19.683000	-3.423598e-09
19.684000	-6.322292e-09
19.685000	-3.745675e-09
19.686000	-5.033983e-09
19.687000	-3.423598e-09
19.688000	-4.389829e-09
19.689000	-3.101521e-09
19.690000	-3.101521e-09
19.691000	-4.389829e-09
19.692000	-1.491135e-09
19.693000	-4.711906e-09
19.694000	-1.813212e-09
19.695000	-2.135289e-09
19.696000	-2.135289e-09
19.697000	-2.779444e-09
19.698000	-2.457366e-09
19.699000	-2.457366e-09
19.700000	-3.745675e-09
19.701000	-4.389829e-09
19.702000	-2.457366e-09
19.703000	-4.711906e-09
19.704000	-4.389829e-09
19.705000	-4.389829e-09
19.706000	-5.35606e-09
19.707000	-2.457366e-09
19.708000	-4.067752e-09
19.709000	-4.067752e-09
19.710000	-3.745675e-09
19.711000	-3.101521e-09
19.712000	-2.457366e-09
19.713000	-2.779444e-09
19.714000	-1.491135e-09
19.715000	-2.779444e-09
19.716000	-1.813212e-09
19.717000	-3.101521e-09
19.718000	-3.101521e-09
19.719000	-2.135289e-09
19.720000	-4.067752e-09
19.721000	-3.101521e-09
19.722000	-3.745675e-09
19.723000	-5.35606e-09
19.724000	-3.745675e-09
19.725000	-3.423598e-09
19.726000	-5.35606e-09
19.727000	-3.101521e-09
19.728000	-4.067752e-09
19.729000	-4.067752e-09
19.730000	-3.423598e-09
19.731000	-3.101521e-09
19.732000	-3.423598e-09
19.733000	-2.135289e-09
19.734000	-1.491135e-09
19.735000	-2.135289e-09
19.736000	-8.469809e-10
19.737000	-2.457366e-09
19.738000	-2.779444e-09
19.739000	-2.779444e-09
19.740000	-3.745675e-09
19.741000	-1.813212e-09
19.742000	-3.423598e-09
19.743000	-5.678137e-09
19.744000	-4.389829e-09
19.745000	-3.423598e-09
19.746000	-6.000215e-09
19.747000	-1.813212e-09
19.748000	-3.745675e-09
19.749000	-3.423598e-09
19.750000	-1.813212e-09
19.751000	-4.067752e-09
19.752000	-2.779444e-09
19.753000	-3.101521e-09
19.754000	-3.423598e-09
19.755000	-2.779444e-09
19.756000	-8.469809e-10
19.757000	-2.779444e-09
19.758000	-3.745675e-09
19.759000	-2.135289e-09
19.760000	-3.423598e-09
19.761000	-2.135289e-09
19.762000	-3.101521e-09
19.763000	-4.389829e-09
19.764000	-3.423598e-09
19.765000	-3.423598e-09
19.766000	-5.678137e-09
19.767000	-3.745675e-09
19.768000	-3.101521e-09
19.769000	-3.101521e-09
19.770000	-3.423598e-09
19.771000	-4.389829e-09
19.772000	-3.101521e-09
19.773000	-4.711906e-09
