***End_of_Header***
Time	Voltage
2.172000	-2.457366e-09
2.173000	-5.678137e-09
2.174000	-3.745675e-09
2.175000	-4.389829e-09
2.176000	-3.745675e-09
2.177000	-5.033983e-09
2.178000	-4.711906e-09
2.179000	-2.457366e-09
2.180000	-4.067752e-09
2.181000	-3.101521e-09
2.182000	-2.135289e-09
2.183000	-2.457366e-09
2.184000	-2.779444e-09
2.185000	-8.469809e-10
2.186000	-8.254754e-09
2.187000	-3.423598e-09
2.188000	-1.813212e-09
2.189000	-3.745675e-09
2.190000	-3.745675e-09
2.191000	-2.779444e-09
2.192000	-4.389829e-09
2.193000	-3.745675e-09
2.194000	-5.033983e-09
2.195000	-5.033983e-09
2.196000	-3.745675e-09
2.197000	-2.779444e-09
2.198000	-3.745675e-09
2.199000	-5.35606e-09
2.200000	-4.067752e-09
2.201000	-3.745675e-09
2.202000	-1.813212e-09
2.203000	-1.813212e-09
2.204000	-1.813212e-09
2.205000	-2.457366e-09
2.206000	-2.457366e-09
2.207000	-1.813212e-09
2.208000	-2.457366e-09
2.209000	-3.745675e-09
2.210000	-7.932677e-09
2.211000	-2.457366e-09
2.212000	-3.423598e-09
2.213000	-4.067752e-09
2.214000	-6.322292e-09
2.215000	-4.389829e-09
2.216000	-3.745675e-09
2.217000	-2.779444e-09
2.218000	-3.423598e-09
2.219000	-3.423598e-09
2.220000	-3.423598e-09
2.221000	-2.779444e-09
2.222000	-1.813212e-09
2.223000	-1.169058e-09
2.224000	-1.491135e-09
2.225000	-1.491135e-09
2.226000	-3.101521e-09
2.227000	-2.457366e-09
2.228000	-2.457366e-09
2.229000	-3.745675e-09
2.230000	-2.779444e-09
2.231000	-2.135289e-09
2.232000	-5.033983e-09
2.233000	-3.745675e-09
2.234000	-5.033983e-09
2.235000	-5.033983e-09
2.236000	-4.067752e-09
2.237000	-1.813212e-09
2.238000	-5.35606e-09
2.239000	-4.067752e-09
2.240000	-2.779444e-09
2.241000	-3.101521e-09
2.242000	-2.135289e-09
2.243000	-1.169058e-09
2.244000	-2.028267e-10
2.245000	4.413275e-10
2.246000	-3.101521e-09
2.247000	-4.067752e-09
2.248000	-3.745675e-09
2.249000	-2.135289e-09
2.250000	-4.389829e-09
2.251000	-4.711906e-09
2.252000	-3.101521e-09
2.253000	-4.389829e-09
2.254000	-5.678137e-09
2.255000	-5.678137e-09
2.256000	-3.423598e-09
2.257000	-3.101521e-09
2.258000	-3.745675e-09
2.259000	-2.779444e-09
2.260000	-3.745675e-09
2.261000	-2.779444e-09
