***End_of_Header***
Time	Voltage
72.074000	-4.389829e-09
72.075000	-2.779444e-09
72.076000	-1.813212e-09
72.077000	-2.135289e-09
72.078000	-2.135289e-09
72.079000	-2.135289e-09
72.080000	-3.745675e-09
72.081000	-2.779444e-09
72.082000	-4.389829e-09
72.083000	-4.067752e-09
72.084000	-4.067752e-09
72.085000	-3.423598e-09
72.086000	-4.067752e-09
72.087000	-4.389829e-09
72.088000	-5.033983e-09
72.089000	-4.067752e-09
72.090000	-6.000215e-09
72.091000	-7.6106e-09
72.092000	-4.067752e-09
72.093000	-1.491135e-09
72.094000	-2.779444e-09
72.095000	-4.067752e-09
72.096000	-2.135289e-09
72.097000	-3.423598e-09
72.098000	-4.389829e-09
72.099000	-3.101521e-09
72.100000	-3.101521e-09
72.101000	-5.678137e-09
72.102000	-6.644369e-09
72.103000	-5.35606e-09
72.104000	-6.000215e-09
72.105000	-3.745675e-09
72.106000	-3.423598e-09
72.107000	-3.101521e-09
72.108000	-2.779444e-09
72.109000	-2.457366e-09
72.110000	-3.745675e-09
72.111000	-2.135289e-09
72.112000	-2.135289e-09
72.113000	-1.813212e-09
72.114000	-1.813212e-09
72.115000	-2.779444e-09
72.116000	-1.813212e-09
72.117000	-3.101521e-09
72.118000	-3.101521e-09
72.119000	-3.423598e-09
72.120000	-4.067752e-09
72.121000	-3.423598e-09
72.122000	-3.423598e-09
72.123000	1.192504e-10
72.124000	1.650227e-07
72.125000	1.608357e-07
72.126000	1.086592e-07
72.127000	8.836838e-08
72.128000	7.645152e-08
72.129000	6.711129e-08
72.130000	5.905936e-08
72.131000	5.068536e-08
72.132000	4.456589e-08
72.133000	4.16672e-08
72.134000	3.941266e-08
72.135000	3.490358e-08
72.136000	3.651396e-08
72.137000	3.297111e-08
72.138000	2.910619e-08
72.139000	2.459711e-08
72.140000	2.266465e-08
72.141000	1.944388e-08
72.142000	1.783349e-08
72.143000	1.461272e-08
72.144000	1.461272e-08
72.145000	1.429064e-08
72.146000	9.137409e-09
72.147000	1.332441e-08
72.148000	1.364649e-08
72.149000	1.074779e-08
72.150000	1.20361e-08
72.151000	1.557895e-08
72.152000	1.879972e-08
72.153000	1.91218e-08
72.154000	2.008803e-08
72.155000	1.654518e-08
72.156000	1.718934e-08
72.157000	1.944388e-08
72.158000	1.91218e-08
72.159000	1.879972e-08
72.160000	1.783349e-08
72.161000	1.622311e-08
72.162000	1.783349e-08
72.163000	2.041011e-08
72.164000	2.073218e-08
72.165000	2.073218e-08
72.166000	1.879972e-08
72.167000	2.202049e-08
72.168000	2.363088e-08
72.169000	6.453467e-08
72.170000	2.304044e-07
72.171000	1.015735e-07
72.172000	4.875289e-08
72.173000	2.878411e-08
72.174000	2.363088e-08
72.175000	2.008803e-08
72.176000	2.234257e-08
72.177000	2.234257e-08
72.178000	2.234257e-08
72.179000	1.751141e-08
72.180000	2.266465e-08
72.181000	2.073218e-08
72.182000	1.815557e-08
72.183000	1.815557e-08
72.184000	1.590103e-08
72.185000	1.622311e-08
72.186000	1.429064e-08
72.187000	1.300233e-08
72.188000	1.461272e-08
72.189000	1.654518e-08
72.190000	1.944388e-08
72.191000	1.783349e-08
72.192000	2.169842e-08
72.193000	1.976595e-08
72.194000	1.751141e-08
72.195000	1.557895e-08
72.196000	1.332441e-08
72.197000	1.074779e-08
72.198000	1.042572e-08
72.199000	1.042572e-08
72.200000	6.560792e-09
72.201000	1.729636e-09
72.202000	-8.469809e-10
72.203000	2.051713e-09
72.204000	1.729636e-09
72.205000	2.695867e-09
72.206000	1.192504e-10
72.207000	-2.028267e-10
72.208000	-2.457366e-09
72.209000	-3.101521e-09
72.210000	-3.745675e-09
72.211000	-4.711906e-09
72.212000	-4.389829e-09
72.213000	-5.35606e-09
72.214000	-2.779444e-09
72.215000	-2.779444e-09
72.216000	-1.491135e-09
72.217000	-3.101521e-09
72.218000	-3.423598e-09
72.219000	-2.457366e-09
72.220000	-2.135289e-09
72.221000	-3.423598e-09
72.222000	-3.423598e-09
72.223000	-4.389829e-09
72.224000	-3.423598e-09
72.225000	-1.813212e-09
72.226000	-2.779444e-09
72.227000	-2.779444e-09
72.228000	-1.169058e-09
72.229000	-1.169058e-09
72.230000	-1.813212e-09
72.231000	-2.135289e-09
72.232000	7.634046e-10
72.233000	-2.135289e-09
72.234000	-1.813212e-09
72.235000	-3.101521e-09
72.236000	-2.779444e-09
72.237000	-2.779444e-09
72.238000	-5.35606e-09
72.239000	-2.457366e-09
72.240000	-3.423598e-09
72.241000	-4.067752e-09
72.242000	-3.745675e-09
72.243000	-3.101521e-09
72.244000	-4.389829e-09
72.245000	-2.457366e-09
72.246000	-4.389829e-09
72.247000	-5.033983e-09
72.248000	-3.423598e-09
72.249000	-4.067752e-09
72.250000	-4.067752e-09
72.251000	-3.101521e-09
72.252000	-6.644369e-09
72.253000	-3.745675e-09
72.254000	-3.101521e-09
72.255000	-2.457366e-09
72.256000	-1.813212e-09
72.257000	-1.491135e-09
72.258000	-3.745675e-09
72.259000	-1.813212e-09
72.260000	-4.389829e-09
72.261000	-2.135289e-09
72.262000	-3.423598e-09
72.263000	-5.35606e-09
72.264000	-3.423598e-09
72.265000	-2.135289e-09
72.266000	-3.423598e-09
72.267000	-5.35606e-09
72.268000	-1.813212e-09
72.269000	-2.457366e-09
72.270000	-4.389829e-09
72.271000	-2.779444e-09
72.272000	-1.491135e-09
72.273000	-1.491135e-09
72.274000	-3.101521e-09
72.275000	-3.423598e-09
72.276000	-3.423598e-09
72.277000	-3.423598e-09
72.278000	-5.678137e-09
72.279000	-4.389829e-09
72.280000	-5.35606e-09
72.281000	-6.644369e-09
72.282000	-5.35606e-09
72.283000	-4.711906e-09
72.284000	-5.35606e-09
72.285000	-4.711906e-09
72.286000	-6.000215e-09
72.287000	-3.745675e-09
72.288000	-4.389829e-09
72.289000	-4.067752e-09
72.290000	-3.423598e-09
72.291000	-5.35606e-09
72.292000	-3.745675e-09
72.293000	-3.423598e-09
72.294000	-3.423598e-09
72.295000	-4.067752e-09
72.296000	-1.169058e-09
72.297000	-3.101521e-09
72.298000	-2.135289e-09
72.299000	-1.169058e-09
72.300000	-8.469809e-10
72.301000	-3.423598e-09
72.302000	-4.389829e-09
72.303000	-3.101521e-09
72.304000	-3.101521e-09
72.305000	-1.169058e-09
72.306000	-3.101521e-09
72.307000	-5.033983e-09
72.308000	-2.457366e-09
72.309000	-1.813212e-09
72.310000	-4.389829e-09
72.311000	-2.779444e-09
72.312000	-1.491135e-09
72.313000	-1.491135e-09
72.314000	-2.779444e-09
72.315000	-2.457366e-09
72.316000	-3.745675e-09
72.317000	-4.389829e-09
72.318000	-4.711906e-09
72.319000	-6.000215e-09
72.320000	-4.711906e-09
72.321000	-5.033983e-09
72.322000	-5.35606e-09
72.323000	-4.711906e-09
72.324000	-5.033983e-09
72.325000	-3.101521e-09
72.326000	-6.000215e-09
72.327000	-4.711906e-09
72.328000	-2.135289e-09
72.329000	-4.067752e-09
72.330000	-4.389829e-09
72.331000	-6.322292e-09
72.332000	-1.813212e-09
72.333000	-2.779444e-09
72.334000	-2.779444e-09
72.335000	-3.101521e-09
72.336000	-2.779444e-09
