***End_of_Header***
Time	Voltage
71.047000	-2.779444e-09
71.048000	-5.249038e-10
71.049000	-3.101521e-09
71.050000	-2.457366e-09
71.051000	-5.249038e-10
71.052000	-2.028267e-10
71.053000	-1.813212e-09
71.054000	-2.457366e-09
71.055000	-2.779444e-09
71.056000	-2.457366e-09
71.057000	-3.745675e-09
71.058000	-3.745675e-09
71.059000	-4.067752e-09
71.060000	-5.033983e-09
71.061000	-8.576831e-09
71.062000	-3.101521e-09
71.063000	-4.067752e-09
71.064000	-4.711906e-09
71.065000	-2.457366e-09
71.066000	-4.711906e-09
71.067000	-5.033983e-09
71.068000	-2.779444e-09
71.069000	-5.033983e-09
71.070000	-4.067752e-09
71.071000	-4.389829e-09
71.072000	-3.101521e-09
71.073000	-3.101521e-09
71.074000	-2.779444e-09
71.075000	-1.813212e-09
71.076000	-2.457366e-09
71.077000	-1.491135e-09
71.078000	-1.169058e-09
71.079000	-1.813212e-09
71.080000	-8.469809e-10
71.081000	-8.469809e-10
71.082000	-2.779444e-09
71.083000	-6.644369e-09
71.084000	-2.457366e-09
71.085000	-3.101521e-09
71.086000	-3.423598e-09
71.087000	-3.423598e-09
71.088000	-2.457366e-09
71.089000	-2.457366e-09
71.090000	-3.101521e-09
71.091000	-1.169058e-09
71.092000	-2.028267e-10
71.093000	-2.135289e-09
71.094000	-8.469809e-10
71.095000	-8.469809e-10
71.096000	7.634046e-10
71.097000	1.589033e-07
71.098000	1.37002e-07
71.099000	9.384369e-08
71.100000	7.419698e-08
71.101000	6.517883e-08
71.102000	5.42282e-08
71.103000	4.58542e-08
71.104000	4.488797e-08
71.105000	4.359966e-08
71.106000	4.005681e-08
71.107000	3.683604e-08
71.108000	4.070097e-08
71.109000	3.87685e-08
71.110000	3.522565e-08
71.111000	3.200488e-08
71.112000	2.813996e-08
71.113000	2.652957e-08
71.114000	2.524126e-08
71.115000	2.234257e-08
71.116000	2.491919e-08
71.117000	2.33088e-08
71.118000	2.427503e-08
71.119000	2.652957e-08
71.120000	2.813996e-08
71.121000	2.62075e-08
71.122000	2.491919e-08
71.123000	2.524126e-08
71.124000	2.524126e-08
71.125000	2.717373e-08
71.126000	2.62075e-08
71.127000	2.781788e-08
71.128000	3.168281e-08
71.129000	3.168281e-08
71.130000	2.942827e-08
71.131000	2.942827e-08
71.132000	2.781788e-08
71.133000	2.781788e-08
71.134000	2.717373e-08
71.135000	2.813996e-08
71.136000	2.942827e-08
71.137000	2.813996e-08
71.138000	2.878411e-08
71.139000	2.846204e-08
71.140000	3.522565e-08
71.141000	3.780227e-08
71.142000	6.743336e-08
71.143000	3.060925e-07
71.144000	1.37002e-07
71.145000	6.614506e-08
71.146000	4.16672e-08
71.147000	3.136073e-08
71.148000	2.395296e-08
71.149000	2.041011e-08
71.150000	1.879972e-08
71.151000	2.073218e-08
71.152000	2.202049e-08
71.153000	2.041011e-08
71.154000	2.008803e-08
71.155000	2.041011e-08
71.156000	2.105426e-08
71.157000	2.169842e-08
71.158000	2.202049e-08
71.159000	2.298672e-08
71.160000	2.266465e-08
71.161000	2.202049e-08
71.162000	1.91218e-08
71.163000	1.815557e-08
71.164000	1.461272e-08
71.165000	1.461272e-08
71.166000	1.364649e-08
71.167000	1.300233e-08
71.168000	1.171403e-08
71.169000	6.88287e-09
71.170000	3.017944e-09
71.171000	2.37379e-09
71.172000	2.37379e-09
71.173000	-4.711906e-09
71.174000	-4.389829e-09
71.175000	-6.000215e-09
71.176000	-6.966446e-09
71.177000	-4.067752e-09
71.178000	-4.389829e-09
71.179000	-5.033983e-09
71.180000	-5.678137e-09
71.181000	-4.389829e-09
71.182000	-3.423598e-09
71.183000	-3.745675e-09
71.184000	-3.423598e-09
71.185000	-1.491135e-09
71.186000	-3.423598e-09
71.187000	-4.067752e-09
71.188000	-2.135289e-09
71.189000	-2.135289e-09
71.190000	-2.457366e-09
71.191000	-3.745675e-09
71.192000	-2.457366e-09
71.193000	-2.779444e-09
71.194000	-8.469809e-10
71.195000	-3.423598e-09
71.196000	-1.169058e-09
71.197000	-2.028267e-10
71.198000	-1.491135e-09
71.199000	1.192504e-10
71.200000	-8.469809e-10
71.201000	-2.135289e-09
71.202000	-4.067752e-09
71.203000	-5.033983e-09
71.204000	-4.389829e-09
71.205000	-1.491135e-09
71.206000	-3.423598e-09
71.207000	-2.457366e-09
71.208000	-1.169058e-09
71.209000	-2.457366e-09
71.210000	-6.322292e-09
71.211000	-1.491135e-09
71.212000	-8.469809e-10
71.213000	-5.249038e-10
71.214000	-1.813212e-09
71.215000	-1.169058e-09
71.216000	-2.779444e-09
71.217000	-3.101521e-09
71.218000	-3.101521e-09
71.219000	-1.813212e-09
71.220000	-4.389829e-09
71.221000	-4.389829e-09
71.222000	-3.745675e-09
71.223000	-3.101521e-09
71.224000	-2.457366e-09
71.225000	-4.389829e-09
71.226000	-3.101521e-09
71.227000	-4.711906e-09
71.228000	-2.135289e-09
71.229000	-1.813212e-09
71.230000	-4.389829e-09
71.231000	-3.423598e-09
71.232000	-3.101521e-09
71.233000	-3.101521e-09
71.234000	-3.101521e-09
71.235000	-2.135289e-09
71.236000	-1.169058e-09
71.237000	-2.457366e-09
71.238000	-2.779444e-09
71.239000	-8.469809e-10
71.240000	-1.491135e-09
71.241000	-1.813212e-09
71.242000	-3.745675e-09
71.243000	-5.35606e-09
71.244000	-8.576831e-09
71.245000	-3.101521e-09
71.246000	-3.745675e-09
71.247000	-3.745675e-09
71.248000	-4.067752e-09
71.249000	-3.423598e-09
71.250000	-3.745675e-09
71.251000	-1.813212e-09
71.252000	4.413275e-10
71.253000	-2.457366e-09
71.254000	-2.135289e-09
71.255000	-2.457366e-09
71.256000	-2.779444e-09
71.257000	-2.779444e-09
71.258000	-2.779444e-09
71.259000	-3.101521e-09
71.260000	-7.6106e-09
71.261000	-3.423598e-09
71.262000	-4.389829e-09
71.263000	-4.067752e-09
71.264000	-4.389829e-09
71.265000	-2.779444e-09
71.266000	-4.711906e-09
71.267000	-4.067752e-09
71.268000	-2.457366e-09
71.269000	-7.288523e-09
71.270000	-2.779444e-09
71.271000	-2.457366e-09
71.272000	-3.101521e-09
71.273000	-4.067752e-09
71.274000	-1.491135e-09
71.275000	-2.135289e-09
71.276000	-1.169058e-09
71.277000	-1.813212e-09
71.278000	-4.067752e-09
71.279000	-1.169058e-09
71.280000	-2.779444e-09
71.281000	-1.813212e-09
71.282000	-7.932677e-09
71.283000	-4.711906e-09
71.284000	-4.389829e-09
71.285000	-2.457366e-09
71.286000	-4.711906e-09
71.287000	-3.745675e-09
71.288000	-3.423598e-09
71.289000	-5.35606e-09
71.290000	-2.457366e-09
71.291000	-3.101521e-09
71.292000	-8.469809e-10
71.293000	-1.813212e-09
71.294000	-1.491135e-09
71.295000	-2.457366e-09
71.296000	-3.423598e-09
71.297000	-4.389829e-09
71.298000	-4.389829e-09
71.299000	-5.35606e-09
71.300000	-4.389829e-09
71.301000	-5.033983e-09
71.302000	-5.35606e-09
71.303000	-5.35606e-09
71.304000	-6.966446e-09
71.305000	-3.101521e-09
71.306000	-3.423598e-09
71.307000	-4.067752e-09
71.308000	-1.491135e-09
71.309000	-2.135289e-09
71.310000	-3.101521e-09
71.311000	-2.779444e-09
71.312000	-2.779444e-09
71.313000	-3.745675e-09
71.314000	-2.779444e-09
71.315000	-2.779444e-09
71.316000	-1.491135e-09
71.317000	-1.491135e-09
71.318000	-1.491135e-09
71.319000	-1.169058e-09
71.320000	-6.000215e-09
71.321000	-1.813212e-09
71.322000	-2.779444e-09
71.323000	-3.101521e-09
71.324000	-4.067752e-09
71.325000	-3.423598e-09
71.326000	-3.423598e-09
71.327000	-3.423598e-09
71.328000	-2.457366e-09
71.329000	-1.813212e-09
71.330000	-7.932677e-09
71.331000	-6.644369e-09
71.332000	-5.249038e-10
71.333000	-2.028267e-10
71.334000	-1.813212e-09
71.335000	-3.423598e-09
71.336000	-1.491135e-09
71.337000	-3.745675e-09
71.338000	-4.389829e-09
71.339000	-4.711906e-09
71.340000	-5.678137e-09
71.341000	-6.322292e-09
