***End_of_Header***
Time	Voltage
10.184000	-3.101521e-09
10.185000	-3.745675e-09
10.186000	-5.35606e-09
10.187000	-5.678137e-09
10.188000	-3.423598e-09
10.189000	-2.457366e-09
10.190000	-5.033983e-09
10.191000	-1.491135e-09
10.192000	-4.067752e-09
10.193000	-4.067752e-09
10.194000	-3.745675e-09
10.195000	-3.745675e-09
10.196000	-4.067752e-09
10.197000	-2.135289e-09
10.198000	-2.135289e-09
10.199000	-2.135289e-09
10.200000	-2.135289e-09
10.201000	-3.101521e-09
10.202000	-3.101521e-09
10.203000	-2.457366e-09
10.204000	-3.423598e-09
10.205000	-4.389829e-09
10.206000	-4.711906e-09
10.207000	-4.389829e-09
10.208000	-4.389829e-09
10.209000	-2.779444e-09
10.210000	-4.389829e-09
10.211000	-2.779444e-09
10.212000	-3.101521e-09
10.213000	-1.169058e-09
10.214000	-5.249038e-10
10.215000	-1.491135e-09
10.216000	-2.457366e-09
10.217000	-1.491135e-09
10.218000	-2.135289e-09
10.219000	-4.067752e-09
10.220000	-3.745675e-09
10.221000	-4.389829e-09
10.222000	-4.067752e-09
10.223000	-4.711906e-09
10.224000	-6.000215e-09
10.225000	-5.033983e-09
10.226000	-5.35606e-09
10.227000	-4.389829e-09
10.228000	-2.457366e-09
10.229000	-3.745675e-09
10.230000	-4.389829e-09
10.231000	-1.813212e-09
10.232000	-3.423598e-09
10.233000	-1.491135e-09
10.234000	1.498851e-07
10.235000	1.337812e-07
10.236000	9.706446e-08
10.237000	7.838399e-08
10.238000	6.872167e-08
10.239000	6.228013e-08
10.240000	5.487236e-08
10.241000	4.456589e-08
10.242000	4.037889e-08
10.243000	3.619189e-08
10.244000	3.748019e-08
10.245000	3.554773e-08
10.246000	3.297111e-08
10.247000	3.297111e-08
10.248000	3.007242e-08
10.249000	2.717373e-08
10.250000	2.363088e-08
10.251000	2.202049e-08
10.252000	1.976595e-08
10.253000	1.879972e-08
10.254000	1.879972e-08
10.255000	1.686726e-08
10.256000	1.686726e-08
10.257000	1.364649e-08
10.258000	1.557895e-08
10.259000	1.396857e-08
10.260000	1.429064e-08
10.261000	1.429064e-08
10.262000	9.459486e-09
10.263000	1.235818e-08
10.264000	1.461272e-08
10.265000	1.783349e-08
10.266000	1.590103e-08
10.267000	1.751141e-08
10.268000	1.557895e-08
10.269000	1.654518e-08
10.270000	1.718934e-08
10.271000	1.815557e-08
10.272000	1.557895e-08
10.273000	1.847765e-08
10.274000	1.847765e-08
10.275000	2.137634e-08
10.276000	2.105426e-08
10.277000	1.879972e-08
10.278000	2.008803e-08
10.279000	1.815557e-08
10.280000	2.202049e-08
10.281000	2.910619e-08
10.282000	1.917551e-07
10.283000	1.956201e-07
10.284000	9.126707e-08
10.285000	4.682043e-08
10.286000	3.168281e-08
10.287000	2.942827e-08
10.288000	2.781788e-08
10.289000	2.878411e-08
10.290000	2.685165e-08
10.291000	2.524126e-08
10.292000	2.459711e-08
10.293000	2.491919e-08
10.294000	1.944388e-08
10.295000	1.654518e-08
10.296000	1.718934e-08
10.297000	1.944388e-08
10.298000	1.847765e-08
10.299000	1.49348e-08
10.300000	1.300233e-08
10.301000	1.268026e-08
10.302000	1.171403e-08
10.303000	1.171403e-08
10.304000	1.106987e-08
10.305000	7.204947e-09
10.306000	8.171178e-09
10.307000	7.527024e-09
10.308000	7.527024e-09
10.309000	7.849101e-09
10.310000	5.272484e-09
10.311000	4.950407e-09
10.312000	3.984176e-09
10.313000	5.272484e-09
10.314000	7.849101e-09
10.315000	4.62833e-09
10.316000	3.984176e-09
10.317000	3.017944e-09
10.318000	-1.813212e-09
10.319000	-2.779444e-09
10.320000	-2.457366e-09
10.321000	-3.101521e-09
10.322000	-2.457366e-09
10.323000	-3.745675e-09
10.324000	-3.745675e-09
10.325000	-4.067752e-09
10.326000	-4.711906e-09
10.327000	-4.067752e-09
10.328000	-2.457366e-09
10.329000	-3.101521e-09
10.330000	-2.457366e-09
10.331000	-5.249038e-10
10.332000	-1.169058e-09
10.333000	-2.028267e-10
10.334000	-3.101521e-09
10.335000	-3.423598e-09
10.336000	-5.249038e-10
10.337000	-5.249038e-10
10.338000	-3.101521e-09
10.339000	-1.169058e-09
10.340000	-1.169058e-09
10.341000	-2.135289e-09
10.342000	-2.457366e-09
10.343000	-2.779444e-09
10.344000	-2.457366e-09
10.345000	-2.779444e-09
10.346000	-4.067752e-09
10.347000	-4.389829e-09
10.348000	-3.423598e-09
10.349000	-3.423598e-09
10.350000	-5.033983e-09
10.351000	-4.067752e-09
10.352000	-4.067752e-09
10.353000	-1.491135e-09
10.354000	-2.779444e-09
10.355000	-4.067752e-09
10.356000	-1.813212e-09
10.357000	-1.169058e-09
10.358000	-3.101521e-09
10.359000	-3.745675e-09
10.360000	-4.711906e-09
10.361000	-4.067752e-09
10.362000	-4.711906e-09
10.363000	-6.644369e-09
10.364000	-4.389829e-09
10.365000	-5.033983e-09
10.366000	-5.033983e-09
10.367000	-6.966446e-09
10.368000	-4.067752e-09
10.369000	-4.389829e-09
10.370000	-2.457366e-09
10.371000	-2.457366e-09
10.372000	-2.779444e-09
10.373000	-2.457366e-09
10.374000	-3.101521e-09
10.375000	-1.169058e-09
10.376000	-4.389829e-09
10.377000	-1.491135e-09
10.378000	-2.135289e-09
10.379000	-4.389829e-09
10.380000	-2.779444e-09
10.381000	-2.135289e-09
10.382000	-2.457366e-09
10.383000	-3.101521e-09
10.384000	-2.457366e-09
10.385000	-5.678137e-09
10.386000	-4.067752e-09
10.387000	-5.678137e-09
10.388000	-5.678137e-09
